cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,45,21,1,0
97900,1,1,15,0,2,1
98000,2,4,35,0,2,4
98100,0,0,0,0,0,0
98200,2,0,5,0,1,0
98300,3,0,39,0,4,0
98400,0,0,0,0,0,0
98500,0,0,62,39,0,0
98600,20,0,17,0,5,0
98700,3,0,37,0,2,0
98800,0,0,43,0,0,0
98900,5,0,14,0,1,0
99000,3,0,36,22,7,0
99100,1,0,15,0,0,0
99200,2,0,33,7,2,0
99300,1,0,18,0,1,0
99400,1,0,21,0,2,0
99500,0,1,19,0,3,1
99600,2,1,16,0,0,1
99700,9,2,64,39,8,2
99800,0,0,22,0,0,0
99900,2,0,22,0,1,0
100000,5,0,15,0,3,0
100100,11,1,30,0,1,1
100200,0,0,42,0,0,0
100300,2,0,34,0,1,0
100400,0,0,45,0,0,0
100500,0,0,34,161,0,0
100600,2,0,37,28,2,0
100700,0,0,5,1,0,0
100800,0,0,19,0,2,0
100900,0,0,24,0,0,0
101000,5,0,71,55,3,0
101100,1,0,36,0,0,0
101200,0,0,0,0,0,0
101300,0,0,0,0,0,0
101400,2,0,15,0,4,0
101500,3,0,36,232,4,0
101600,0,2,33,68,2,2
101700,0,0,1,0,0,0
101800,0,0,37,0,0,0
101900,0,0,4,0,0,0
102000,0,0,20,0,1,0
102100,9,0,32,0,1,0
102200,0,0,5,0,0,0
102300,0,1,62,30,0,1
102400,2,0,38,0,3,0
102500,0,0,24,0,0,0
102600,3,1,31,0,3,1
102700,4,0,27,7,3,0
102800,0,0,0,0,0,0
102900,0,0,21,0,0,0
103000,2,0,52,0,2,0
103100,3,1,40,0,4,1
103200,2,1,87,47,1,1
103300,2,1,20,20,0,1
103400,0,0,38,0,0,0
103500,2,0,21,0,3,0
103600,0,0,53,35,0,0
103700,0,0,3,0,0,0
103800,1,1,17,0,2,1
103900,4,0,59,11,2,0
104000,4,0,73,84,4,0
104100,1,4,46,13,6,4
104200,1,0,0,0,0,0
104300,2,0,67,51,1,0
104400,0,0,0,0,0,0
104500,1,1,32,0,1,1
104600,0,0,23,0,0,0
104700,1,0,0,0,0,0
104800,1,0,42,0,0,0
104900,3,0,16,0,1,0
105000,0,0,21,0,0,0
105100,0,0,22,0,1,0
105200,4,0,38,4,2,0
105300,0,0,23,0,0,0
105400,1,0,19,0,1,0
105500,0,0,1,0,0,0
105600,0,0,23,0,1,0
105700,1,0,20,0,0,0
105800,1,0,21,0,0,0
105900,3,0,45,0,1,0
106000,2,0,18,0,2,0
106100,0,0,15,0,0,0
106200,1,0,67,17,0,0
106300,0,0,51,22,0,0
106400,1,0,21,1,4,0
106500,1,0,65,14,1,0
106600,10,0,8,0,1,0
106700,0,1,47,242,0,1
106800,1,1,36,66,0,1
106900,1,0,0,0,0,0
107000,0,2,69,44,3,2
107100,2,2,41,0,5,2
107200,3,1,61,25,4,1
107300,0,0,2,0,0,0
107400,4,0,23,0,3,0
107500,3,3,53,82,10,3
107600,0,0,0,400,0,0
107700,2,0,29,294,2,0
107800,4,1,27,16,3,1
107900,1,0,21,0,0,0
108000,1,0,20,0,0,0
108100,0,0,24,0,0,0
108200,0,0,0,0,0,0
108300,2,0,16,0,3,0
108400,7,0,52,4,2,0
108500,1,0,64,0,0,0
108600,1,0,33,0,1,0
108700,0,1,48,0,0,1
108800,0,0,0,0,0,0
108900,4,0,11,0,1,0
109000,1,0,17,0,0,0
109100,2,0,40,0,0,0
109200,2,0,65,38,1,0
109300,1,1,45,31,3,1
109400,2,0,70,45,2,0
109500,3,0,38,21,1,0
109600,1,0,33,0,2,0
109700,2,0,29,0,0,0
109800,1,1,23,0,1,1
109900,0,0,22,0,0,0
110000,3,0,71,22,2,0
110100,4,1,30,0,4,1
110200,1,0,0,0,0,0
110300,5,0,26,0,3,0
110400,1,1,18,0,2,1
110500,9,2,61,0,2,2
110600,0,0,17,0,0,0
110700,6,1,47,8,3,1
110800,4,0,9,0,1,0
110900,4,0,42,0,0,0
111000,3,1,36,0,3,1
111100,13,0,1,0,1,0
111200,0,0,0,0,0,0
111300,2,0,51,28,0,0
111400,1,0,36,2,5,0
111500,16,0,13,0,2,0
111600,1,0,34,0,1,0
111700,2,0,22,0,0,0
111800,2,0,16,0,2,0
111900,1,1,15,0,0,1
112000,6,0,75,0,1,0
112100,2,0,84,18,3,0
112200,1,2,50,59,5,2
112300,5,1,64,38,3,1
112400,1,0,42,0,2,0
112500,2,0,18,0,2,0
112600,3,1,37,0,1,1
112700,0,0,52,0,1,0
112800,4,0,52,0,8,0
112900,1,2,48,0,1,2
113000,1,2,32,0,1,2
113100,0,0,17,0,0,0
113200,0,0,20,0,0,0
113300,10,1,46,1,3,1
113400,0,1,18,0,2,1
113500,0,0,15,0,3,0
113600,1,0,28,0,0,0
113700,1,1,34,0,2,1
113800,5,1,66,25,3,1
113900,1,0,74,0,0,0
114000,2,2,71,2,4,2
114100,15,0,13,0,0,0
114200,2,0,16,0,2,0
114300,0,0,17,0,0,0
114400,4,0,65,55,6,0
114500,2,3,51,0,1,3
114600,2,0,56,30,0,0
114700,14,0,39,0,1,0
114800,4,0,8,0,2,0
114900,14,0,15,0,3,0
115000,0,0,34,0,2,0
115100,1,0,32,0,0,0
115200,2,1,13,0,2,1
115300,4,0,36,0,1,0
115400,2,0,15,0,0,0
115500,0,0,23,0,1,0
115600,0,0,23,0,5,0
115700,1,0,21,3,1,0
115800,2,0,48,0,0,0
115900,2,1,48,0,3,1
116000,3,1,77,33,2,1
116100,27,3,50,5,5,3
116200,3,1,50,0,0,1
116300,1,1,42,18,2,1
116400,3,0,64,3,3,0
116500,3,0,51,0,2,0
116600,3,1,70,42,1,1
116700,0,0,15,0,0,0
116800,1,0,28,0,0,0
116900,10,0,55,0,4,0
117000,1,0,40,0,1,0
117100,3,3,40,0,1,3
117200,1,0,56,4,3,0
117300,5,0,54,3,2,0
117400,3,0,37,0,1,0
117500,14,0,44,16,5,0
117600,6,0,21,0,4,0
117700,17,1,57,0,2,1
117800,3,0,66,35,4,0
117900,0,0,26,0,0,0
118000,0,1,27,0,0,1
118100,8,0,80,40,0,0
118200,1,0,51,11,4,0
118300,2,0,26,0,1,0
118400,2,1,97,22,2,1
118500,0,0,0,0,0,0
118600,1,0,24,0,0,0
118700,13,0,31,0,0,0
118800,11,0,33,0,2,0
118900,1,0,18,0,0,0
119000,2,0,50,0,5,0
119100,0,1,31,0,2,1
119200,6,2,40,5,5,2
119300,1,0,0,0,0,0
119400,5,0,47,0,1,0
119500,19,0,93,49,7,0
119600,8,0,37,7,0,0
119700,1,0,32,0,1,0
119800,4,0,69,20,1,0
119900,4,4,95,131,4,4
120000,1,0,70,2,8,0
120100,0,0,20,0,0,0
120200,0,0,32,0,0,0
120300,2,1,74,23,2,1
120400,3,1,25,0,2,1
120500,0,0,12,0,0,0
120600,1,0,11,0,1,0
120700,0,0,24,0,0,0
120800,3,0,37,0,2,0
120900,1,0,27,0,2,0
121000,7,1,57,0,2,1
121100,1,1,11,0,2,1
121200,19,1,31,0,7,1
121300,0,0,43,0,0,0
121400,12,1,49,0,3,1
121500,2,0,61,0,2,0
121600,3,0,34,0,2,0
121700,12,0,56,0,2,0
121800,0,0,39,15,1,0
121900,2,0,14,0,1,0
122000,5,0,69,11,1,0
122100,0,1,50,33,3,1
122200,1,1,36,29,3,1
122300,0,1,22,0,0,1
122400,1,0,70,5,0,0
122500,3,1,56,0,3,1
122600,2,1,32,11,0,1
122700,6,1,63,0,2,1
122800,1,0,29,0,0,0
122900,3,0,38,0,0,0
123000,0,0,50,0,0,0
123100,2,1,61,14,1,1
123200,0,1,14,1,1,1
123300,6,0,33,0,5,0
123400,2,1,74,55,6,1
123500,3,0,73,0,3,0
123600,1,0,23,0,0,0
123700,2,0,67,37,1,0
123800,5,0,64,46,3,0
123900,3,1,75,21,4,1
124000,0,0,29,0,0,0
124100,3,0,45,0,0,0
124200,1,0,68,0,0,0
124300,0,0,33,0,0,0
124400,3,1,22,0,0,1
124500,3,0,61,9,5,0
124600,2,1,51,0,3,1
124700,4,0,13,0,0,0
124800,3,2,88,37,2,2
124900,7,1,48,7,3,1
125000,4,0,29,0,5,0
125100,3,0,89,80,2,0
125200,1,2,74,0,1,2
125300,6,0,88,23,0,0
125400,1,1,56,1,2,1
125500,1,0,56,0,1,0
125600,3,2,39,0,1,2
125700,1,1,38,8,1,1
125800,1,0,45,0,1,0
125900,3,5,82,12,4,5
126000,0,0,46,0,0,0
126100,3,2,54,0,1,2
126200,0,0,53,0,0,0
126300,6,0,65,0,2,0
126400,10,0,84,60,2,0
126500,2,0,33,0,1,0
126600,6,0,0,0,2,0
126700,2,1,28,0,2,1
126800,22,0,84,12,2,0
126900,0,0,11,3,1,0
127000,12,0,5,0,3,0
127100,7,0,73,3,4,0
127200,1,0,30,0,0,0
127300,13,1,60,0,4,1
127400,9,0,25,0,5,0
127500,2,1,16,0,2,1
127600,0,1,44,0,0,1
127700,13,0,2,0,3,0
127800,4,0,74,6,4,0
127900,2,1,36,0,2,1
128000,21,0,61,0,2,0
128100,1,0,32,0,3,0
128200,5,0,77,0,2,0
128300,3,0,39,0,2,0
128400,21,0,41,0,3,0
128500,3,0,24,0,2,0
128600,2,0,59,4,1,0
128700,3,0,70,75,2,0
128800,2,1,67,0,2,1
128900,1,0,21,0,1,0
129000,2,0,28,0,2,0
129100,2,0,65,0,2,0
129200,0,0,34,0,0,0
129300,3,0,74,1,3,0
129400,3,0,78,8,4,0
129500,2,3,84,80,1,3
129600,1,0,11,0,0,0
129700,7,4,59,0,0,4
129800,2,1,70,1,1,1
129900,5,0,55,0,2,0
130000,2,0,74,62,7,0
130100,1,0,61,19,0,0
130200,1,0,24,0,0,0
130300,3,0,54,0,0,0
130400,5,0,77,5,0,0
130500,4,0,75,0,2,0
130600,0,0,59,17,4,0
130700,6,0,24,0,0,0
130800,0,1,68,3,0,1
130900,1,0,41,0,0,0
131000,1,1,81,1,2,1
131100,1,0,62,4,2,0
131200,6,0,28,0,2,0
131300,5,1,107,83,3,1
131400,3,3,68,24,1,3
131500,1,0,46,0,4,0
131600,2,3,34,0,3,3
131700,0,0,71,0,2,0
131800,1,1,46,12,0,1
131900,0,0,25,0,2,0
132000,3,1,48,0,2,1
132100,0,0,48,0,2,0
132200,4,2,79,1,6,2
132300,1,4,68,20,3,4
132400,2,0,14,0,2,0
132500,6,0,84,16,1,0
132600,4,1,38,0,0,1
132700,7,0,58,16,1,0
132800,0,0,90,60,0,0
132900,1,0,56,0,2,0
133000,4,2,71,8,1,2
133100,1,0,32,0,1,0
133200,1,0,42,23,1,0
133300,4,0,36,0,0,0
133400,1,1,82,24,3,1
133500,2,0,28,0,0,0
133600,4,0,64,0,3,0
133700,3,1,45,0,1,1
133800,1,0,55,0,5,0
133900,7,0,52,0,4,0
134000,11,0,65,0,3,0
134100,0,0,57,0,0,0
134200,9,0,36,0,2,0
134300,12,0,94,42,2,0
134400,2,0,32,0,1,0
134500,8,0,64,0,2,0
134600,1,0,40,0,3,0
134700,12,1,64,12,2,1
134800,0,0,55,0,0,0
134900,3,0,40,0,3,0
135000,1,0,82,1,2,0
135100,1,0,69,0,0,0
135200,5,0,42,0,2,0
135300,9,0,32,0,0,0
135400,5,0,73,3,2,0
135500,7,1,76,3,2,1
135600,6,0,41,0,2,0
135700,5,1,74,0,5,1
135800,6,0,27,0,1,0
135900,5,0,72,0,4,0
136000,6,0,29,0,0,0
136100,7,0,40,0,3,0
136200,14,0,74,0,5,0
136300,13,0,45,0,0,0
136400,11,0,40,0,2,0
136500,2,0,20,0,1,0
136600,20,0,58,1,4,0
136700,12,2,69,10,4,2
136800,8,0,58,30,3,0
136900,14,0,21,0,1,0
137000,10,0,55,0,2,0
137100,3,1,65,0,2,1
137200,3,0,59,28,4,0
137300,10,0,38,0,4,0
137400,13,0,43,0,5,0
137500,15,1,51,0,5,1
137600,11,1,71,46,5,1
137700,5,0,22,0,0,0
137800,4,0,57,0,1,0
137900,3,1,82,17,3,1
138000,2,0,65,14,0,0
138100,8,1,33,5,2,1
138200,16,0,36,0,3,0
138300,10,2,66,0,1,2
138400,8,1,48,0,1,1
138500,24,0,59,0,4,0
138600,7,0,17,0,2,0
138700,7,0,71,8,5,0
138800,16,1,61,12,2,1
138900,4,0,36,0,1,0
139000,15,0,38,0,0,0
139100,11,0,47,0,3,0
139200,9,2,70,9,8,2
139300,2,0,18,0,1,0
139400,14,0,27,0,4,0
139500,19,0,41,0,3,0
139600,23,0,42,0,4,0
139700,24,0,44,0,2,0
139800,13,0,3,0,2,0
139900,16,0,53,0,4,0
140000,26,0,39,0,9,0
140100,20,2,31,0,2,2
140200,32,0,14,0,5,0
140300,26,0,54,0,6,0
140400,18,0,50,0,3,0
140500,29,0,41,0,3,0
140600,11,0,20,0,2,0
140700,2,0,52,0,4,0
140800,32,0,35,0,4,0
140900,15,0,41,0,0,0
141000,22,0,25,0,3,0
141100,30,0,39,0,5,0
141200,17,0,62,28,2,0
141300,5,0,20,0,1,0
141400,14,0,53,0,7,0
141500,12,0,24,0,2,0
141600,8,0,37,0,4,0
141700,24,0,27,0,7,0
141800,28,0,19,0,5,0
141900,26,0,18,0,5,0
142000,15,0,24,0,6,0
142100,5,0,40,0,6,0
142200,35,0,23,0,8,0
142300,27,0,32,0,4,0
142400,34,0,31,0,4,0
142500,25,0,38,0,4,0
142600,20,1,29,0,6,1
142700,23,0,31,0,1,0
142800,10,0,27,0,3,0
142900,16,0,37,0,6,0
143000,15,0,25,0,6,0
143100,26,0,32,0,6,0
143200,13,0,18,0,3,0
143300,37,0,34,0,4,0
143400,6,1,30,0,3,1
143500,16,1,33,0,8,1
143600,29,0,19,0,5,0
143700,21,0,22,0,7,0
143800,28,0,31,0,3,0
143900,13,0,16,0,7,0
144000,17,0,23,0,3,0
144100,19,0,31,0,8,0
144200,18,0,21,0,5,0
144300,24,0,29,0,2,0
144400,30,0,39,0,8,0
144500,17,0,19,0,2,0
144600,36,0,22,0,8,0
144700,26,0,23,0,5,0
144800,33,0,34,0,5,0
144900,8,0,1,0,1,0
145000,40,0,27,0,4,0
145100,24,0,29,0,4,0
145200,12,0,42,0,1,0
145300,31,0,25,0,8,0
145400,41,0,13,0,3,0
145500,25,0,24,0,7,0
145600,16,0,11,0,1,0
145700,21,1,25,0,10,1
145800,7,1,22,0,2,1
145900,34,0,22,0,3,0
146000,29,0,24,0,6,0
146100,41,0,10,0,11,0
146200,17,0,10,0,2,0
146300,24,0,23,0,11,0
146400,25,0,23,0,3,0
146500,14,1,44,0,4,1
146600,27,0,5,0,2,0
146700,44,0,36,0,6,0
146800,33,1,27,0,10,1
146900,25,1,4,0,5,1
147000,48,0,18,0,6,0
147100,20,0,27,0,8,0
147200,6,0,7,0,1,0
147300,19,0,21,0,5,0
147400,18,1,22,0,7,1
147500,26,0,15,0,3,0
147600,21,0,18,0,6,0
147700,19,0,18,0,5,0
147800,9,1,26,0,3,1
147900,30,0,4,0,2,0
148000,27,0,23,0,7,0
148100,37,0,30,0,4,0
148200,27,0,12,0,5,0
148300,32,0,18,0,9,0
148400,14,0,12,0,9,0
148500,3,0,16,0,2,0
148600,43,0,25,0,4,0
148700,16,0,23,0,7,0
148800,18,0,16,0,3,0
148900,17,0,6,0,6,0
149000,40,0,24,0,8,0
149100,11,0,14,0,2,0
149200,18,0,8,0,2,0
149300,18,0,25,0,3,0
149400,17,0,26,0,13,0
149500,18,0,8,0,3,0
149600,22,0,11,0,5,0
149700,6,0,10,0,2,0
149800,21,0,14,0,4,0
149900,11,0,14,0,2,0
150000,41,0,19,0,5,0
150100,20,0,12,0,5,0
150200,23,1,18,0,3,1
150300,13,0,12,0,4,0
150400,27,0,20,0,7,0
150500,14,0,14,0,3,0
150600,22,0,18,0,2,0
150700,20,0,4,0,4,0
150800,25,0,20,0,3,0
150900,28,0,12,0,4,0
151000,14,0,15,0,4,0
151100,29,0,32,0,7,0
151200,18,0,1,0,2,0
151300,33,0,30,0,7,0
151400,22,0,21,0,5,0
151500,19,1,7,0,3,1
151600,21,0,25,0,2,0
151700,26,0,12,0,9,0
151800,15,0,11,0,3,0
151900,23,0,9,0,4,0
152000,28,0,19,0,3,0
152100,14,0,19,0,7,0
152200,11,0,7,0,3,0
152300,37,1,14,0,4,1
152400,20,0,21,0,8,0
152500,12,0,19,0,2,0
152600,28,0,18,0,2,0
152700,13,0,13,0,3,0
152800,20,0,19,0,0,0
152900,17,0,12,0,4,0
153000,24,0,20,0,6,0
153100,23,0,9,0,3,0
153200,21,0,12,0,3,0
153300,21,0,23,0,7,0
153400,17,0,8,0,4,0
153500,24,1,11,0,5,1
153600,12,1,13,0,5,1
153700,11,0,17,0,4,0
153800,19,0,11,0,6,0
153900,30,0,13,0,4,0
154000,17,0,8,0,1,0
154100,11,0,20,0,5,0
154200,18,1,9,0,2,1
154300,29,0,20,0,6,0
154400,13,0,17,0,3,0
154500,19,1,11,0,1,1
154600,12,0,11,0,6,0
154700,16,0,12,0,2,0
154800,17,0,9,0,4,0
154900,10,0,22,0,1,0
155000,14,0,16,0,6,0
155100,14,0,15,0,2,0
155200,23,0,16,0,6,0
155300,22,0,12,0,4,0
155400,16,0,18,0,6,0
155500,18,0,8,0,3,0
155600,22,0,17,0,4,0
155700,16,0,17,0,2,0
155800,16,0,12,0,2,0
155900,14,0,16,0,5,0
156000,23,1,11,0,3,1
156100,11,0,8,0,2,0
156200,17,0,10,0,0,0
156300,21,0,13,0,7,0
156400,2,0,5,0,0,0
156500,19,0,18,0,7,0
156600,19,0,8,0,5,0
156700,6,0,12,0,1,0
156800,22,0,15,0,3,0
156900,11,0,10,0,2,0
157000,8,0,12,0,1,0
157100,19,0,10,0,3,0
157200,23,0,18,0,3,0
157300,6,0,13,0,2,0
157400,18,0,6,0,4,0
157500,15,0,18,0,5,0
157600,10,0,13,0,1,0
157700,17,0,5,0,2,0
157800,29,0,16,0,5,0
157900,19,0,11,0,6,0
158000,10,0,9,0,2,0
158100,15,0,7,0,1,0
158200,21,0,14,0,3,0
158300,13,0,4,0,2,0
158400,27,0,15,0,2,0
158500,10,0,10,0,5,0
158600,6,0,11,0,6,0
158700,14,0,10,0,2,0
158800,12,0,13,0,3,0
158900,8,0,0,0,0,0
159000,16,0,13,0,5,0
159100,5,0,13,0,2,0
159200,9,0,8,0,3,0
159300,15,0,5,0,4,0
159400,14,0,21,0,1,0
159500,20,0,9,0,2,0
159600,10,0,8,0,4,0
159700,25,0,13,0,1,0
159800,12,1,14,0,3,1
159900,13,0,7,0,3,0
160000,19,0,12,0,5,0
160100,15,0,5,0,4,0
160200,9,0,11,0,3,0
160300,13,0,9,0,0,0
160400,10,0,12,0,3,0
160500,9,0,7,0,3,0
160600,18,0,10,0,1,0
160700,10,0,6,0,3,0
160800,19,0,6,0,3,0
160900,24,0,10,0,2,0
161000,9,0,13,0,4,0
161100,19,0,10,0,2,0
161200,16,0,7,0,2,0
161300,8,0,8,0,6,0
161400,17,0,10,0,4,0
161500,11,0,7,0,3,0
161600,12,0,8,0,0,0
161700,17,0,11,0,2,0
161800,9,0,18,0,3,0
161900,7,0,2,0,2,0
162000,23,0,5,0,2,0
162100,8,0,14,0,1,0
162200,3,0,3,0,2,0
162300,10,0,8,0,1,0
162400,10,0,15,0,4,0
162500,6,0,2,0,0,0
162600,20,0,7,0,1,0
162700,8,0,10,0,3,0
162800,10,0,8,0,0,0
162900,12,0,8,0,1,0
163000,8,0,17,0,1,0
163100,13,0,3,0,0,0
163200,12,0,9,0,2,0
163300,16,0,8,0,4,0
163400,11,0,9,0,2,0
163500,5,0,7,0,2,0
163600,13,0,5,0,1,0
163700,13,0,6,0,4,0
163800,9,0,10,0,0,0
163900,6,0,8,0,4,0
164000,6,0,5,0,2,0
164100,14,0,6,0,2,0
164200,14,0,9,0,2,0
164300,9,0,4,0,5,0
164400,10,0,8,0,3,0
164500,8,0,5,0,1,0
164600,6,0,5,0,2,0
164700,11,0,6,0,2,0
164800,13,0,9,0,0,0
164900,6,0,9,0,3,0
165000,6,0,4,0,2,0
165100,22,0,9,0,2,0
165200,13,0,8,0,1,0
165300,10,0,4,0,4,0
165400,9,0,6,0,1,0
165500,10,0,9,0,1,0
165600,7,0,6,0,1,0
165700,8,1,3,0,4,1
165800,11,0,5,0,2,0
165900,10,0,6,0,2,0
166000,6,0,2,0,2,0
166100,10,0,10,0,1,0
166200,13,0,6,0,2,0
166300,5,0,4,0,2,0
166400,11,0,9,0,1,0
166500,6,0,2,0,2,0
166600,15,0,5,0,2,0
166700,8,0,5,0,3,0
166800,3,0,5,0,0,0
166900,9,0,4,0,1,0
167000,8,0,6,0,4,0
167100,4,0,5,0,4,0
167200,5,0,3,0,2,0
167300,10,0,4,0,1,0
167400,10,0,11,0,3,0
167500,6,0,3,0,1,0
167600,12,0,5,0,0,0
167700,5,0,14,0,2,0
167800,9,0,2,0,3,0
167900,11,0,6,0,0,0
168000,7,0,9,0,3,0
168100,10,0,4,0,1,0
168200,8,0,7,0,0,0
168300,9,0,7,0,2,0
168400,8,0,4,0,0,0
168500,9,0,10,0,0,0
168600,12,0,7,0,0,0
168700,5,0,4,0,2,0
168800,8,0,7,0,2,0
168900,10,0,4,0,2,0
169000,5,0,5,0,2,0
169100,1,0,2,0,0,0
169200,8,0,5,0,3,0
169300,7,0,6,0,2,0
169400,3,0,4,0,2,0
169500,14,0,6,0,0,0
169600,7,0,9,0,2,0
169700,4,0,6,0,0,0
169800,13,0,6,0,1,0
169900,7,1,6,0,1,1
170000,6,0,7,0,0,0
170100,7,0,4,0,0,0
170200,7,0,10,0,0,0
170300,3,0,4,0,2,0
170400,10,0,4,0,0,0
170500,10,0,3,0,2,0
170600,3,0,8,0,2,0
170700,5,0,6,0,1,0
170800,11,0,4,0,2,0
170900,6,0,6,0,1,0
171000,5,0,6,0,1,0
171100,12,0,6,0,1,0
171200,9,1,2,0,6,1
171300,3,0,3,0,0,0
171400,6,0,3,0,1,0
171500,6,0,5,0,3,0
171600,5,0,8,0,2,0
171700,7,0,2,0,0,0
171800,4,0,5,0,2,0
171900,8,0,5,0,2,0
172000,4,0,4,0,1,0
172100,2,0,4,0,2,0
172200,8,0,3,0,1,0
172300,11,0,6,0,1,0
172400,3,0,7,0,1,0
172500,5,0,3,0,2,0
172600,7,0,3,0,1,0
172700,6,0,6,0,1,0
172800,2,0,0,0,3,0
172900,9,0,2,0,1,0
173000,9,0,4,0,1,0
173100,4,0,5,0,0,0
173200,2,0,3,0,0,0
173300,7,0,6,0,0,0
173400,11,0,9,0,0,0
173500,1,0,3,0,1,0
173600,5,0,4,0,0,0
173700,13,0,5,0,2,0
173800,2,0,2,0,3,0
173900,4,0,2,0,1,0
174000,13,0,3,0,2,0
174100,3,0,7,0,0,0
174200,0,0,2,0,1,0
174300,9,0,2,0,4,0
174400,3,0,4,0,2,0
174500,3,0,3,0,0,0
174600,5,0,3,0,3,0
174700,2,0,4,0,2,0
174800,3,0,3,0,1,0
174900,6,0,2,0,2,0
175000,4,0,5,0,1,0
175100,2,0,3,0,0,0
175200,7,0,3,0,2,0
175300,3,0,4,0,0,0
175400,3,0,2,0,1,0
175500,4,0,2,0,2,0
175600,3,0,5,0,1,0
175700,3,0,1,0,0,0
175800,6,0,3,0,1,0
175900,6,0,6,0,2,0
176000,2,0,0,0,1,0
176100,4,0,3,0,0,0
176200,5,0,6,0,1,0
176300,4,0,0,0,0,0
176400,6,0,3,0,0,0
176500,2,0,3,0,1,0
176600,4,0,4,0,0,0
176700,3,0,4,0,1,0
176800,6,0,0,0,3,0
176900,1,0,6,0,0,0
177000,0,0,1,0,1,0
177100,4,0,4,0,0,0
177200,1,0,4,0,0,0
177300,0,0,2,0,0,0
177400,5,0,3,0,0,0
177500,1,0,5,0,1,0
177600,1,0,2,0,0,0
177700,3,0,2,0,0,0
177800,5,0,4,0,3,0
177900,1,0,1,0,0,0
178000,4,0,2,0,0,0
178100,7,0,3,0,2,0
178200,3,0,1,0,0,0
178300,6,0,0,0,0,0
178400,8,0,3,0,3,0
178500,2,0,0,0,2,0
178600,1,0,1,0,0,0
178700,4,0,4,0,0,0
178800,4,0,2,0,2,0
178900,1,0,2,0,0,0
179000,6,0,2,0,1,0
179100,4,0,3,0,0,0
179200,1,0,3,0,0,0
179300,2,0,1,0,2,0
179400,4,0,1,0,0,0
179500,3,0,2,0,3,0
179600,0,0,1,0,0,0
179700,2,0,0,0,1,0
179800,0,0,0,0,3,0
179900,1,0,4,0,0,0
180000,4,0,1,0,0,0
180100,4,0,2,0,0,0
180200,3,7,7,0,0,7
180300,1,0,1,0,0,0
180400,2,0,7,3,16,0
180500,3,0,5,15,9,0
180600,3,0,4,0,0,0
180700,3,0,0,0,2,0
180800,4,0,11,0,0,0
180900,2,28,99,153,10,28
181000,0,70,65,20,17,70
181100,0,23,64,254,1,23
181200,6,72,29,171,14,72
181300,5,1,5,0,3,1
181400,0,0,24,0,0,0
181500,0,0,0,0,0,0
181600,1,0,69,73,0,0
181700,5,0,15,0,1,0
181800,0,0,103,96,1,0
181900,1,0,7,1,1,0
182000,5,0,9,0,1,0
182100,21,12,22,0,14,12
182200,4,2,9,0,1,2
182300,29,9,29,0,8,9
182400,58,3,4,0,4,3
182500,26,0,8,0,8,0
182600,16,0,4,0,1,0
182700,22,0,4,0,4,0
182800,21,0,13,0,9,0
182900,11,1,15,0,4,1
183000,18,0,8,0,4,0
183100,19,1,13,0,5,1
183200,23,2,9,0,1,2
183300,9,0,6,0,0,0
183400,38,0,25,0,6,0
183500,34,0,19,0,6,0
183600,12,0,15,0,3,0
183700,3,0,1,0,0,0
183800,6,0,7,0,1,0
183900,42,0,40,0,12,0
184000,27,1,22,0,5,1
184100,55,0,5,0,8,0
184200,34,0,32,0,8,0
184300,14,0,14,0,0,0
184400,28,0,1,0,2,0
184500,12,0,12,0,2,0
184600,58,0,18,0,5,0
184700,32,0,22,0,5,0
184800,36,1,52,0,4,1
184900,40,0,50,0,3,0
185000,13,0,14,0,2,0
185100,13,0,8,0,1,0
185200,42,0,29,0,3,0
185300,43,0,41,0,4,0
185400,9,0,16,0,3,0
185500,34,1,28,0,3,1
185600,77,1,60,0,13,1
185700,18,0,39,0,1,0
185800,10,0,19,0,4,0
185900,12,0,16,0,3,0
186000,32,2,50,0,5,2
186100,2,0,53,64,0,0
186200,35,1,52,0,2,1
186300,21,0,8,0,2,0
186400,11,0,30,4,5,0
186500,47,1,58,0,4,1
186600,10,0,20,0,3,0
186700,7,1,19,0,0,1
186800,40,0,16,0,6,0
186900,25,1,28,0,1,1
187000,46,2,31,0,3,2
187100,2,0,2,0,0,0
187200,40,0,44,0,7,0
187300,8,0,18,0,1,0
187400,38,0,62,29,8,0
187500,4,0,4,0,0,0
187600,37,0,55,0,6,0
187700,37,2,21,0,7,2
187800,13,3,34,0,5,3
187900,28,0,3,0,0,0
188000,22,0,28,0,1,0
188100,43,1,54,16,14,1
188200,2,0,2,0,0,0
188300,11,0,35,0,4,0
188400,8,0,26,0,8,0
188500,11,3,104,63,4,3
188600,1,0,2,0,0,0
188700,2,0,24,0,1,0
188800,54,0,18,0,10,0
188900,14,0,56,0,3,0
189000,11,1,20,0,4,1
189100,3,0,8,0,1,0
189200,11,0,30,0,3,0
189300,49,1,21,0,6,1
189400,25,0,15,0,2,0
189500,20,0,2,0,3,0
189600,26,0,22,0,1,0
189700,8,0,33,3,3,0
189800,6,0,17,0,5,0
189900,11,2,35,8,4,2
190000,7,1,20,0,3,1
190100,19,0,37,1,3,0
190200,19,0,3,0,2,0
190300,22,0,28,0,2,0
190400,22,0,5,0,2,0
190500,3,0,3,0,0,0
190600,12,0,27,0,10,0
190700,7,1,39,0,5,1
190800,10,2,18,0,3,2
