Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026274
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029545
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033780
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032704
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028221
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026562
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031898
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030092
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034472
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033350
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033881
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024565
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031132
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037281
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032237
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027962
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031758
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025387
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030323
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025873
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032951
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031473
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031524
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029421
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035370
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032750
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030299
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034812
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025666
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029422
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030207
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030101
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030041
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032189
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031782
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029894
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034076
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029141
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023920
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040498
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035596
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025305
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023920
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035140
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032196
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029599
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024036
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036112
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031644
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030726
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030747
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029680
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033048
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025770
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034035
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034176
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034156
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028909
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031926
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034092
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031004
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024653
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030419
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032350
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026190
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029557
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028539
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025894
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037754
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020898
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035458
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032104
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029089
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034190
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026235
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030012
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034597
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030055
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028455
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026306
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029103
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028663
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026169
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029580
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031793
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035864
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035263
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037430
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028100
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035378
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036313
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022682
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025003
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032672
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033748
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032197
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031004
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030886
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024479
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033454
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032931
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023560
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027424
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022334
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032084
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038399
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030793
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027933
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025130
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032813
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030841
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032187
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027123
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031701
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026955
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026797
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032180
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029236
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033190
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022109
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035258
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031296
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026350
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028568
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030323
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031737
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026274
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034532
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027977
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028047
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033831
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032229
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025666
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032017
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025720
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032515
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030950
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025552
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033558
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025185
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031132
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033336
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030266
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032241
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025319
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030323
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025841
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034984
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031721
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029779
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024607
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027968
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034176
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031316
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024870
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032571
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026443
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033515
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031190
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028600
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029869
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024244
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032143
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032713
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029522
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032760
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029874
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036063
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028649
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025672
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035290
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027263
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024079
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037420
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029779
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031141
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027060
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030608
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028539
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030272
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031048
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031988
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022854
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035079
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031866
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033582
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025841
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030039
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028644
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026274
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033611
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034092
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026715
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032457
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031543
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025615
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035540
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025672
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035484
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029422
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039721
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029071
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033892
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028649
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028694
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025820
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029522
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034849
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025928
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032500
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033152
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026245
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028118
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031312
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028486
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035731
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029715
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024731
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031276
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024069
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032080
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025820
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028100
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029703
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034611
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032518
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025062
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033369
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032491
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024769
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033797
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036279
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021384
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029285
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034012
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034357
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028996
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030821
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034581
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027960
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030539
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028649
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029976
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032441
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030164
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026256
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034816
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033152
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025161
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031844
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029746
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032349
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032265
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027118
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030677
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
