Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156146
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482072
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354797
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674664
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185040
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650256
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495809
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275133
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648903
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453167
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708554
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043875
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315341
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515553
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966436
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824024
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019488
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103027
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983812
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809545
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646145
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063861
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392371
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476346
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808450
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655574
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486597
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791634
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004762
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933121
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352239
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732189
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806401
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156329
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923295
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440495
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244296
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125838
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366630
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230026
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984159
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896869
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691541
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691216
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024190
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728597
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414116
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854710
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493365
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318523
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297694
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717422
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528319
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253381
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686530
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127094
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885272
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838244
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774158
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423109
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444808
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769820
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053296
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853540
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505723
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780106
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.185692
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466814
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479741
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289593
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604606
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519995
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128055
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089812
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434146
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880042
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446665
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742776
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208897
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008643
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958901
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410265
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324191
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320818
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575216
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990797
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508155
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954158
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560176
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899168
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387226
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959585
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653956
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205620
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581192
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062500
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656513
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587262
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897610
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130632
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391327
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311850
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220533
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271554
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611600
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750738
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672797
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037884
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757136
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531768
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253484
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052709
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550535
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979416
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200717
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304828
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215484
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031631
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481205
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840142
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712204
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882945
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767578
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725863
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056376
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216432
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349032
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407893
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816077
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957235
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.724550
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988765
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503933
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426883
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803904
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258468
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988810
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017184
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157296
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598763
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725370
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750170
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380049
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632701
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447461
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360324
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070221
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041098
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949969
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791789
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109314
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725621
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381068
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911166
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306173
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.358407
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005558
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050526
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438157
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929600
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281625
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896759
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865137
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642820
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217002
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773163
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619234
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387755
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188634
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137455
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466327
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070108
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.232856
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601256
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012126
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935437
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602225
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387282
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078070
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863305
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919275
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881704
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290421
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180815
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704887
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393763
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048009
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496168
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371602
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568040
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244513
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468871
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640274
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939196
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736352
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113958
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484924
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052082
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635561
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641323
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029598
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493580
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630333
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455204
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746895
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117625
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376330
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456870
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311910
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051502
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411851
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567490
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674685
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088593
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240427
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552785
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178142
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943361
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756049
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845664
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600666
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978622
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143464
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336848
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234573
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652454
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524947
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239488
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480913
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997348
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069775
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109635
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948588
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233729
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389194
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722108
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918543
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638360
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000378
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986732
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931266
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248004
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221881
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782862
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921525
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532882
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936034
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173800
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844539
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920817
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919523
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638863
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782295
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895782
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405256
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827340
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346776
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313470
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788210
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302867
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680869
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838510
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750739
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137277
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385489
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746692
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118776
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512954
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610297
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031528
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405518
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017888
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142773
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463028
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344387
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061024
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260930
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810121
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.762135
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032399
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521551
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103300
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494050
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414458
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.331328
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274343
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094620
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241224
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532824
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862112
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225960
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336427
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974723
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690204
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500531
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769960
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460296
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887719
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211592
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043893
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717203
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269473
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164384
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579244
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329463
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919244
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697031
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780214
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804025
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963645
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271438
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409905
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429989
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096900
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446342
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421799
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672170
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452137
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874684
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923338
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838122
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636224
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152617
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044161
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948048
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416155
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875575
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124949
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543898
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005107
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616100
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721763
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394106
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098816
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701570
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796923
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152837
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972237
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518148
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020872
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521386
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030412
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050466
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165690
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164078
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075191
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174680
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049443
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082555
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712905
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889726
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777490
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625113
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571660
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425538
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217537
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729958
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361523
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607986
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983557
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522390
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290944
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151057
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054109
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883624
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935829
