Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504819
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485961
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487086
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491069
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498901
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494562
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506366
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490107
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509150
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481270
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500426
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502313
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486061
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497670
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471835
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491070
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495391
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496798
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487455
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488530
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499165
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481975
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505733
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497428
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489671
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498654
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478788
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495324
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485777
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502841
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484443
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502021
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485565
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496905
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493775
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484133
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493880
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500818
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490664
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505006
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491946
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502119
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490605
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483955
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495351
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497884
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500847
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474864
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495998
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501262
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485469
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491850
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504940
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483777
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489474
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494982
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491548
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488758
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489575
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495319
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486519
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492590
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486847
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497611
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495480
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498796
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501796
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497626
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499407
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483181
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496685
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493345
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491950
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479491
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479780
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483477
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492527
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502330
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501382
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484943
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485528
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498538
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481816
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495464
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502660
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489028
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488380
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484960
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495449
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491774
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489645
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503977
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484896
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493137
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482841
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509049
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483727
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492435
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491193
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483027
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479913
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492602
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488149
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496504
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477683
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490547
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491063
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491514
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487331
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503349
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493620
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488139
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511381
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499565
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480746
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503767
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487860
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493647
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508273
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492593
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483983
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491808
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501410
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485624
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492838
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497523
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498738
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485055
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497887
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495036
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490963
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490563
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504096
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488168
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485477
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501433
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501445
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491993
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482913
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476970
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504318
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504729
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484139
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498844
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501683
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500193
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490646
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482143
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493218
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486070
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492047
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503257
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488708
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481346
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489006
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492198
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505651
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496061
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505785
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498001
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497234
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500961
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476149
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480132
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502162
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505483
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503957
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503802
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502556
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483110
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490452
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503110
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484568
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491655
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494239
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492089
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485830
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491802
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498699
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492977
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490067
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493554
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496294
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493345
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489054
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489266
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504951
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490793
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483267
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488398
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497070
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491005
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493667
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502237
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491181
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488606
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490883
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500519
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495826
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490485
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493392
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494633
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498187
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490179
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492341
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493076
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495036
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487190
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498751
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493437
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483052
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500252
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499729
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495583
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484382
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510723
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495132
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493654
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485686
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493814
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501310
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492539
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485179
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514354
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490569
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492209
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497375
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489430
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490772
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497250
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505516
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477538
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496627
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502710
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483781
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501274
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496459
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489391
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490307
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508623
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482925
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497719
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497300
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508955
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493287
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487169
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504156
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488454
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487420
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494601
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490471
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512892
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481423
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505693
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484033
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498951
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489567
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489108
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511547
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493903
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487264
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490928
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504389
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485903
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495340
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495298
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480076
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502497
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496091
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487655
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490583
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501414
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493669
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495253
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488897
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489117
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489119
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506900
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487481
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498763
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497454
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490144
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502296
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486168
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491613
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488776
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509568
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488585
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493898
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484927
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497424
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491473
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494649
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496562
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499284
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492815
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488284
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507221
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493897
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494903
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495018
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498198
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501388
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492386
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494552
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496688
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501396
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491545
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493837
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492462
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502514
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488340
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490441
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494862
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502863
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484922
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491724
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506374
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495696
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495307
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509628
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490453
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495402
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509942
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494963
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484979
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505989
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484322
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497568
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485007
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494785
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505049
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505170
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507722
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512569
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489102
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506661
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497875
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502120
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502955
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504450
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492755
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503293
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497889
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512467
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497559
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493119
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503935
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486404
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498873
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507039
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497978
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511462
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487802
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483498
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500684
