Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494607
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486248
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499817
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478612
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482363
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494702
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472604
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497490
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484005
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495827
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484802
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486612
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484887
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484401
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491357
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486697
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499143
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485258
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485832
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487166
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490180
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491463
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480741
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487954
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490477
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499417
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488381
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495423
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488426
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488120
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488844
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488274
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488650
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484539
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497921
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489334
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489532
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496204
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494034
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489265
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485191
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489557
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479545
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496244
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491613
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495452
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488200
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487744
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489830
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488543
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488845
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476607
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499930
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482280
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493072
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491911
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485177
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483935
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484153
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491597
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481325
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494007
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481155
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496962
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492276
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469602
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491899
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492552
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495008
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488378
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487869
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476852
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499013
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479971
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487248
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484782
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502787
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494878
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485924
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482475
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486166
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487229
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481852
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491771
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507758
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487409
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486730
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480345
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499767
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496137
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493097
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481054
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499887
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480904
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493767
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490251
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481187
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489536
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489560
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486982
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497520
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485429
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483649
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499655
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494335
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482428
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485392
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500233
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491556
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486870
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497285
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494296
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509958
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478539
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493950
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494469
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495020
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495096
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490975
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483863
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488597
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488240
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491164
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487432
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487951
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494727
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486343
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487357
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487962
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491625
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490635
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492382
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482491
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486692
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492089
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497339
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494068
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488039
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492418
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490456
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478156
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486828
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495673
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492773
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484697
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484579
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483411
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495475
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502208
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478336
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497196
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483510
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487793
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489450
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489620
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491075
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483734
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486498
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488507
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486628
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482676
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486602
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481421
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487818
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484143
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487942
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488255
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489433
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496792
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488539
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491392
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495898
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496257
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494842
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487209
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491588
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490083
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495491
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493908
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498979
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489196
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481434
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502554
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490569
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479788
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494730
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490676
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490948
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482833
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494315
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495712
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484492
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492106
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497617
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488539
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490877
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486882
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492340
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505971
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480660
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484551
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500474
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500135
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482095
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493810
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485918
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507167
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483539
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490191
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495151
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486779
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496585
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489064
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478828
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496376
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492111
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498763
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474966
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495511
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489099
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489941
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485605
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489705
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492698
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493967
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474418
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481713
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481775
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495854
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493004
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485764
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486973
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495944
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481678
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489593
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491098
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497021
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486659
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484241
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490773
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492471
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471719
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494862
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498317
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480932
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494873
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490817
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485252
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501094
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491308
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491640
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478784
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496002
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488147
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486361
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488087
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501537
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481868
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488526
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485005
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482886
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489427
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493534
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492005
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487536
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483513
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483967
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493669
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490942
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480577
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484350
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483037
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494984
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486504
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498281
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491319
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480300
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492387
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493847
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483416
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488819
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487271
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491690
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488917
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483176
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494054
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486355
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485153
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491717
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484929
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481684
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488402
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487006
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486451
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498720
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490395
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495026
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487207
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494990
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491175
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488125
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493386
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502796
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488878
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480320
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492262
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484458
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501497
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490887
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497698
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471443
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484368
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490711
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496323
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482657
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503848
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491864
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509508
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479112
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496525
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488854
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501149
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502895
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489233
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491204
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497677
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495029
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493504
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495167
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496335
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483086
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493422
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494094
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492867
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490683
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489433
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491869
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493682
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504506
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497631
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497403
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490570
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486452
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499630
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490949
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488358
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486773
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488520
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504029
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493628
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501500
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497887
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496470
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484639
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489146
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500171
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491997
