Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029285
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041266
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029154
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036730
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028001
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032950
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032053
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024699
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030041
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031119
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034555
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032265
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030400
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024501
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032401
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031839
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025130
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028572
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032168
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030416
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029111
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034328
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032010
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037224
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025273
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025974
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030390
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029976
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032884
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030687
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031701
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031851
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028486
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019946
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032668
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033292
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032034
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032379
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029103
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036250
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023754
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030715
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026701
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030288
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027298
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031579
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034640
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028891
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032672
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029973
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030894
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038853
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023719
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024471
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033789
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035784
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027358
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037092
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026133
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033318
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031369
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029371
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027688
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032994
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033780
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030241
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032378
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029127
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032271
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034822
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028941
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030010
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029652
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033604
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030566
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028208
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029269
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034436
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028208
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036066
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028694
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029045
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026470
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031436
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032231
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022109
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030041
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033295
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031620
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029288
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032602
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037546
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025805
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033808
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028419
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025776
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034379
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035116
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024469
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028662
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028815
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034076
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029109
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024565
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034223
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029329
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032474
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025957
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030234
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031051
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031543
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028539
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029533
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029939
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028338
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030719
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033107
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038032
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036050
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025554
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030539
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039512
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031483
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027165
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042793
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041184
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046875
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029687
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028089
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041869
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038846
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033585
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.045079
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031483
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027165
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043088
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038067
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034068
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044988
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030607
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037038
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035370
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032549
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029945
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032490
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036304
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039169
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030387
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032189
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029269
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040490
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053931
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048841
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040819
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053647
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.045051
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044163
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053647
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038741
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042996
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033003
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031760
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033004
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031063
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031963
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036561
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030497
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023271
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031630
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035810
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035370
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033003
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031436
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023725
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038638
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031535
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033611
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026328
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024020
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031110
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031296
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029256
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023271
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032250
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031591
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028343
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039263
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030524
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029459
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033984
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032436
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031094
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025921
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032602
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036899
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033237
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031703
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037156
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031465
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032324
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037004
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024239
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036217
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030869
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032951
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034102
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030781
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032886
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028510
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028089
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033725
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040449
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037224
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030492
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026841
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032549
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030383
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039870
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038708
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029042
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024239
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034092
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033204
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029976
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031176
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031852
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023719
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030207
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033189
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035016
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041346
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028611
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029103
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035666
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026303
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025489
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032281
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031494
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032515
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032682
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024607
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036788
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031579
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035362
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035427
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029109
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028393
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030726
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032265
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031275
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034328
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042602
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028393
