Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031644
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030938
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033003
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027358
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029199
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029901
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033688
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035604
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030255
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035298
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030724
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027480
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032436
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028290
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030083
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036063
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023566
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032736
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031190
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029418
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028001
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032571
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024024
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037339
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024245
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030678
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033780
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023093
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037947
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024775
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032265
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033220
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035116
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035676
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029513
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027928
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031631
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028290
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025316
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033211
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025055
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027769
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029715
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029929
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025829
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026174
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037926
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030443
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027385
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030200
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031261
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030082
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030265
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040705
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029127
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028568
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030224
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034987
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026355
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032232
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027340
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034078
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026228
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035298
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025509
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032532
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028943
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029924
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031722
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026680
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029734
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028190
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043391
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034538
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040247
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032045
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040419
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034384
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036850
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028270
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029581
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032464
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025305
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034447
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030745
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029715
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023701
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030938
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033336
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030323
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034099
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031785
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026988
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021478
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037900
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028644
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025055
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027616
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033059
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031235
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027716
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027604
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025841
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031020
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035748
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021523
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033693
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033436
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028209
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029696
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030970
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030556
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032486
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030497
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031807
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027736
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028294
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033874
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025942
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035635
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027757
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023582
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029940
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035716
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031737
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027202
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028790
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030985
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038329
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023795
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034811
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025844
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032939
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024922
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031132
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031717
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027833
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030207
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030257
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029230
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022595
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032444
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029090
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030891
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028001
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027214
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029249
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028230
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026649
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030274
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028290
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027385
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038240
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024897
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032312
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025770
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035012
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025415
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028114
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034375
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031361
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029241
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031086
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027863
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026763
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029481
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037816
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028071
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028684
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033002
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026537
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033301
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026256
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029016
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034228
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028901
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030390
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021869
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036354
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023206
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036795
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027567
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030496
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030914
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032520
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026569
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031442
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026355
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031042
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032464
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022577
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033164
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026042
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024096
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030092
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033064
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027005
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028337
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027757
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027602
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027358
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027437
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030938
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029905
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023664
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032046
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028190
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025541
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030038
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031785
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024017
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041869
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025466
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031762
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027905
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028455
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031430
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030180
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030821
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025873
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036068
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029933
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033959
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026421
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028693
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028480
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036518
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027756
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031089
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037219
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023547
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037446
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024333
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028775
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024017
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032395
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033883
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029839
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028740
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023240
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032238
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028700
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030288
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023625
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030414
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032813
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033729
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032600
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021869
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036934
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024729
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033336
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029320
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029496
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031734
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024245
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029587
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030288
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030277
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030202
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035088
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033956
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032252
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027544
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028932
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035767
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021687
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028700
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042143
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028064
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033137
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030214
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031978
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037686
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027454
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028715
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023741
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039339
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026042
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035452
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025132
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026830
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031042
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032571
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028278
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023664
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035560
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033659
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028796
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025099
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040480
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022162
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032060
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032009
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029427
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033631
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027567
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031089
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031424
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030661
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030696
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025130
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031784
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028694
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026779
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029533
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027757
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025186
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030145
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029652
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031148
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028289
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027474
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032195
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026947
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032536
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030501
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029282
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023206
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032807
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029133
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032000
