Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479980
7338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475024
7339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458631
7340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500693
7341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439571
7342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474476
7343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459941
7344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470004
7345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468002
7346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474181
7347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443249
7348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476355
7349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461083
7350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475658
7351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448301
7352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463485
7353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446882
7354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496476
7355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452358
7356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450555
7357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474536
7358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474737
7359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454001
7360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452249
7361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478290
7362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465109
7363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496467
7364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463760
7365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468995
7366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474998
7367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454266
7368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420691
7369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472990
7370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471037
7371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462019
7372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448336
7373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448751
7374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478276
7375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439380
7376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491285
7377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428379
7378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478019
7379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445200
7380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458246
7381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464274
7382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470355
7383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489782
7384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468130
7385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468525
7386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470631
7387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442854
7388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469474
7389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453739
7390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481304
7391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458039
7392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458828
7393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484900
7394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469254
7395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483564
7396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466735
7397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477338
7398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442739
7399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445930
7400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453209
7401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456727
7402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454103
7403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442314
7404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448139
7405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478217
7406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461523
7407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471490
7408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445694
7409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475264
7410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468704
7411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460975
7412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459503
7413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472730
7414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463548
7415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466331
7416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469248
7417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478743
7418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463243
7419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469141
7420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472959
7421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458990
7422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465264
7423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478742
7424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444430
7425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459033
7426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475663
7427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456315
7428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463334
7429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441065
7430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451255
7431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456624
7432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481791
7433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465597
7434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479797
7435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474385
7436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488403
7437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454988
7438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454173
7439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475939
7440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458214
7441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468913
7442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481010
7443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457416
7444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456437
7445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461686
7446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430876
7447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480302
7448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485290
7449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469036
7450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463271
7451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458611
7452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472253
7453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462840
7454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473826
7455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458715
7456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474696
7457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483927
7458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471604
7459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442816
7460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507151
7461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417886
7462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496328
7463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472951
7464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423640
7465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473840
7466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458661
7467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495491
7468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455793
7469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444538
7470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475479
7471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442172
7472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458153
7473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467915
7474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451683
7475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481629
7476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459014
7477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466758
7478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480043
7479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460915
7480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440857
7481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463518
7482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489048
7483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425381
7484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493389
7485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468133
7486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453387
7487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454740
7488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483093
7489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484079
7490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453354
7491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475777
7492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455072
7493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460480
7494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466607
7495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449755
7496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482310
7497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459373
7498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470989
7499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460348
7500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468787
7501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468426
7502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446624
7503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455448
7504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452502
7505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487417
7506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457560
7507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472335
7508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473589
7509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463145
7510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461973
7511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445051
7512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464091
7513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461420
7514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461670
7515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469861
7516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489308
7517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437177
7518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482552
7519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469837
7520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468497
7521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449072
7522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467253
7523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460987
7524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445822
7525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466207
7526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469821
7527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463110
7528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454312
7529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454244
7530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462206
7531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470773
7532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431109
7533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475335
7534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458763
7535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456820
7536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476429
7537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452086
7538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458980
7539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441041
7540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470450
7541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455998
7542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488954
7543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464290
7544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474141
7545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454439
7546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473336
7547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451331
7548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448791
7549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472896
7550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455267
7551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459346
7552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453568
7553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485423
7554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436135
7555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470805
7556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443837
7557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466172
7558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450630
7559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431152
7560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477246
7561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450073
7562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467000
7563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476293
7564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464083
7565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465826
7566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461761
7567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503304
7568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448544
7569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465388
7570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472882
7571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455470
7572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469165
7573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457386
7574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449671
7575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443989
7576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485350
7577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456094
7578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434258
7579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440646
7580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477428
7581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459769
7582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476413
7583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448598
7584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469174
7585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518490
7586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429949
7587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464187
7588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442396
7589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489011
7590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440413
7591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455174
7592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466806
7593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445760
7594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441981
7595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494738
7596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447367
7597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462932
7598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439994
7599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473281
7600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456837
7601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471904
7602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441804
7603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498407
7604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463579
7605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486648
7606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460739
7607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456098
7608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466908
7609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451967
7610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500561
7611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425508
7612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480789
7613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448666
7614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490162
7615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429309
7616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471997
7617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447835
7618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469663
7619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448599
7620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462757
7621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475894
7622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451319
7623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490577
7624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415981
7625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479044
7626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433800
7627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475706
7628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462801
7629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476371
7630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438482
7631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456465
7632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484843
7633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453868
7634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466565
7635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455805
7636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461970
7637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473523
7638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472171
7639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454383
7640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472291
7641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461557
7642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449099
7643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463810
7644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479531
7645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456260
7646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478677
7647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445697
7648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460543
7649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475578
7650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440816
7651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485365
7652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435842
7653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485758
7654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467882
7655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469589
7656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451702
7657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437944
7658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491258
7659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448420
7660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428782
7661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480472
7662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469743
7663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447809
7664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482028
7665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447262
7666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468774
7667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454048
7668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497145
7669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467556
7670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459130
7671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416830
7672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492010
7673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455296
7674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455594
7675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466475
