Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966888
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574642
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103399
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276565
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588364
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618579
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553559
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183036
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080123
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341175
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186099
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020179
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859202
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664408
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894956
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001897
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501354
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671595
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988287
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345366
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721011
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560920
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496761
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650224
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859461
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374429
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283919
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328440
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534528
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337211
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915527
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745360
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777692
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977038
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683404
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305707
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606923
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761173
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863270
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027207
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733109
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700988
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837511
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205806
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845047
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557318
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198198
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639489
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691206
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741909
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805283
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221245
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684691
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351971
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693534
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624387
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766169
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829498
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156656
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059402
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425879
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032887
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392500
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136518
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318228
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657842
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459511
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868002
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662191
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663616
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451870
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285709
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641767
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443205
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067989
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451559
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450618
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620716
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501954
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275212
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393766
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656674
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057336
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100902
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156950
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206945
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178455
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921700
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604811
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411264
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108543
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981579
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641947
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200904
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677173
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786225
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321753
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745027
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029840
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349933
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321016
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443630
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760166
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488131
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627686
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969009
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415880
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997135
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551290
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922295
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867025
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895807
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519414
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659067
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510021
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031032
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177204
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934075
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312596
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653465
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012834
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299201
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233479
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088198
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865940
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553804
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259603
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216288
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916268
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688427
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063037
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664643
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635803
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919230
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.862781
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655377
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474107
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928179
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586081
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384573
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647608
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437217
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.096551
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728103
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230732
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768266
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555757
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174886
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660952
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642282
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138321
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176935
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882553
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.660867
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197967
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.097797
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309169
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944660
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900551
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030751
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559876
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.219368
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.130199
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005084
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.360194
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.430584
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078485
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913980
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035637
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254528
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.523423
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.557218
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505256
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455936
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001331
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710543
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077586
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233704
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.332166
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089854
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212232
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364328
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563290
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804191
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978491
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972215
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262053
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378360
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125030
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721741
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425019
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995423
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591672
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687094
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960004
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210912
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805685
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452509
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415747
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195219
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917921
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238288
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848420
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127554
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989720
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348812
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408950
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030049
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485010
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011391
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510222
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629270
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113034
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098276
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864912
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094602
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838637
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206131
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742638
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038546
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746340
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941430
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707943
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360305
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929088
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079504
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933083
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983426
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680208
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132804
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.496138
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827637
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273602
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067951
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080704
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763385
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.191917
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.526398
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.977040
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367445
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693909
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.833447
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.218199
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.370987
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392296
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.401199
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.596047
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.021231
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.711639
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.975833
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.689153
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.202900
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.534109
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.980712
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787792
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.180842
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.741106
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994987
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.628032
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760776
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.101358
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.022514
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.326468
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.921675
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358643
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183589
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.486372
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396442
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.712744
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.533640
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965346
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.550156
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.839026
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886212
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525059
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.510503
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.524985
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.652363
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.734099
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.090448
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.838379
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.053486
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.079576
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429756
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.206886
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.401695
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.578871
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.920488
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.321787
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.770501
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.263951
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.665201
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.051604
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.008966
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095796
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.730082
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.750460
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.311405
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.859326
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.663603
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.638986
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.799657
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.971594
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.148363
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158003
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402435
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.467934
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619553
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554852
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796955
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714364
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541914
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000205
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844638
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852984
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334833
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859079
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100535
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006209
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181475
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148813
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545626
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047954
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084904
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179311
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973326
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340057
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976093
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966494
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871699
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319948
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870808
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779144
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685283
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630987
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854958
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032237
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851727
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140067
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781216
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700214
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683679
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153864
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629473
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564843
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.347535
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441993
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.013124
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.030313
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276349
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.202470
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.099589
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.520123
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.838257
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.586817
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.573553
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.984357
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.711915
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.574813
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.822615
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.409405
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.760248
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.271749
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.271338
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.500666
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.462440
