Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387889
9677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396588
9678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361410
9679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376433
9680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387723
9681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390567
9682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398929
9683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355906
9684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408842
9685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369392
9686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411144
9687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345249
9688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351843
9689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370845
9690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386933
9691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376446
9692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366278
9693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372839
9694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382810
9695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380576
9696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377217
9697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366986
9698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377482
9699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348301
9700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408394
9701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379878
9702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373207
9703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385179
9704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371659
9705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357746
9706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396228
9707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367941
9708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365221
9709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393303
9710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354166
9711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374265
9712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378934
9713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363385
9714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351534
9715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369438
9716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371627
9717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360917
9718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383795
9719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335634
9720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372392
9721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389228
9722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346674
9723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377194
9724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372687
9725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362186
9726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370189
9727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367490
9728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361931
9729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342563
9730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383103
9731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349556
9732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380343
9733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362964
9734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355307
9735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383683
9736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370170
9737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364128
9738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374288
9739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376804
9740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363923
9741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382566
9742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383997
9743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348830
9744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391484
9745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352477
9746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393189
9747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351055
9748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396095
9749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358862
9750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353712
9751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360956
9752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349196
9753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370781
9754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348275
9755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365516
9756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370258
9757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366618
9758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372897
9759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354703
9760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351251
9761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402049
9762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347922
9763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391599
9764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353594
9765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365690
9766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377112
9767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381819
9768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361056
9769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358466
9770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352330
9771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396742
9772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345405
9773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396381
9774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331546
9775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355008
9776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379038
9777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353917
9778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375653
9779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363481
9780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364291
9781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368138
9782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374817
9783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382462
9784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362563
9785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365045
9786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359931
9787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357316
9788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408777
9789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334513
9790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379169
9791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377311
9792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356444
9793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383788
9794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392514
9795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367633
9796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348133
9797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366209
9798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383029
9799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355152
9800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364723
9801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359831
9802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374008
9803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361571
9804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368547
9805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351245
9806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362025
9807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358175
9808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391865
9809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339646
9810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367577
9811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359326
9812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366366
9813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374387
9814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362305
9815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375808
9816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368763
9817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371504
9818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358790
9819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376721
9820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352500
9821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384237
9822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364888
9823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366768
9824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346175
9825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384398
9826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379811
9827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350757
9828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371334
9829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365481
9830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353163
9831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355127
9832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374098
9833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356914
9834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376888
9835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349202
9836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341756
9837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367985
9838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397645
9839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336679
9840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356604
9841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376682
9842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369567
9843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381042
9844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353150
9845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364990
9846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376547
9847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356385
9848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369000
9849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375254
9850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365856
9851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360459
9852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358125
9853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357315
9854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354398
9855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378357
9856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355788
9857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388429
9858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341418
9859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358431
9860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372131
9861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348795
9862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372431
9863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351605
9864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361448
9865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367786
9866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386071
9867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358843
9868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375446
9869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369905
9870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333860
9871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385902
9872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333217
9873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374967
9874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365208
9875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377166
9876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361386
9877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374874
9878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379476
9879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354998
9880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371512
9881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368484
9882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360847
9883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370025
9884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360792
9885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338359
9886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395421
9887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372514
9888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374527
9889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367744
9890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365899
9891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360932
9892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365091
9893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391426
9894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344601
9895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360547
9896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366744
9897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350549
9898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353474
9899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383939
9900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388934
9901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372769
9902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377271
9903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366307
9904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366885
9905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389765
9906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324630
9907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371936
9908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373511
9909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333048
9910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399939
9911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333880
9912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356042
9913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362900
9914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369746
9915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377908
9916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367447
9917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359208
9918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338531
9919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391835
9920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363236
9921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364986
9922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366487
9923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382029
9924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358929
9925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375671
9926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349008
9927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371036
9928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357722
9929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336113
9930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358986
9931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376753
9932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361489
9933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366058
9934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354701
9935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369108
9936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365646
9937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367204
9938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364568
9939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347284
9940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387958
9941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361786
9942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374933
9943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365757
9944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333414
9945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380761
9946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363008
9947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358462
9948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351378
9949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367510
9950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382398
9951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346011
9952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374991
9953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358901
9954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365384
9955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367688
9956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374686
9957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351604
9958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378067
9959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376242
9960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391834
9961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370427
9962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366209
9963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365766
9964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347329
9965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384372
9966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362498
9967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373229
9968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378087
9969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340653
9970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372508
9971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368112
9972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352012
9973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370619
9974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381985
9975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353768
9976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362938
9977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365847
9978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374168
9979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349988
9980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377956
9981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343924
9982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350711
9983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374800
9984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361512
9985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364725
9986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360698
9987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358879
9988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370825
9989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385851
9990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352205
9991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360620
9992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359435
9993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359533
9994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355140
9995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365057
9996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353203
9997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369197
9998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355037
9999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369448
