Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518176
6338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503592
6339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461768
6340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547749
6341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469447
6342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498701
6343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500330
6344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459591
6345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453549
6346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498386
6347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478661
6348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485798
6349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486367
6350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470422
6351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518815
6352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489568
6353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493243
6354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492815
6355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474160
6356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497530
6357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482585
6358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500056
6359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466827
6360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490263
6361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485758
6362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476602
6363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480170
6364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441009
6365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502350
6366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506034
6367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466073
6368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492254
6369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490250
6370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457389
6371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522715
6372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466672
6373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472082
6374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489059
6375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496984
6376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481770
6377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494850
6378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486029
6379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464496
6380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491375
6381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471634
6382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477617
6383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497034
6384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490054
6385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465060
6386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498535
6387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482123
6388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493395
6389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479137
6390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475392
6391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474762
6392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505785
6393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469361
6394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462409
6395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499053
6396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481467
6397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474807
6398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492903
6399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471031
6400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477012
6401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472023
6402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503418
6403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466183
6404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494993
6405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481416
6406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440363
6407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509499
6408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481605
6409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464859
6410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511515
6411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456374
6412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518328
6413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483300
6414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462882
6415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455895
6416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511447
6417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494760
6418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482991
6419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472508
6420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493505
6421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479129
6422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488459
6423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490732
6424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483651
6425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441686
6426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455770
6427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463733
6428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448797
6429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488482
6430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454812
6431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466211
6432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474178
6433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459761
6434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473594
6435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467914
6436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465509
6437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485427
6438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438830
6439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463483
6440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432060
6441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470284
6442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467811
6443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426681
6444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492648
6445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449674
6446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437450
6447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487708
6448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454745
6449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456986
6450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426875
6451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458636
6452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425463
6453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455265
6454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440858
6455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456103
6456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468021
6457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443065
6458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456473
6459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450810
6460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438156
6461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451849
6462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442218
6463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448627
6464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474175
6465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428303
6466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458990
6467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451245
6468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462278
6469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449285
6470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477768
6471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451147
6472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469212
6473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468630
6474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433476
6475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468911
6476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435006
6477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444659
6478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453647
6479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431643
6480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461393
6481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444900
6482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450341
6483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464217
6484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470844
6485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470900
6486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431529
6487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481063
6488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415641
6489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464121
6490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449677
6491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479308
6492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451255
6493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417214
6494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481683
6495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438384
6496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429714
6497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459285
6498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429757
6499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461998
6500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478572
6501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449688
6502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454538
6503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438847
6504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472373
6505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448374
6506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467599
6507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445067
6508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459036
6509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463651
6510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438248
6511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474459
6512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469400
6513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443546
6514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466488
6515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448485
6516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458653
6517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432052
6518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473816
6519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464801
6520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432820
6521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452821
6522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439464
6523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483780
6524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452039
6525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438429
6526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443916
6527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447653
6528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465009
6529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471148
6530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434406
6531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444342
6532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458403
6533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427893
6534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446072
6535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480451
6536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444311
6537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434275
6538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444907
6539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474780
6540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449079
6541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449536
6542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472954
6543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441910
6544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485811
6545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471636
6546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424675
6547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465742
6548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468736
6549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436348
6550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485456
6551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446170
6552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451395
6553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468451
6554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473494
6555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432356
6556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465334
6557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467277
6558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458239
6559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468491
6560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453443
6561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452914
6562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478710
6563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419070
6564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439631
6565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455485
6566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449089
6567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473001
6568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445237
6569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453585
6570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455013
6571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476333
6572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468658
6573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449462
6574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470610
6575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460994
6576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445498
6577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454143
6578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483483
6579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477457
6580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467724
6581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447521
6582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462659
6583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441449
6584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495873
6585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422631
6586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484724
6587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438808
6588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432186
6589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496309
6590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451016
6591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440647
6592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427111
6593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485197
6594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428637
6595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452829
6596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480334
6597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419629
6598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434236
6599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460395
6600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465400
6601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472149
6602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453612
6603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474611
6604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431967
6605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459443
6606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476981
6607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436179
6608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452639
6609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456356
6610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480331
6611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459738
6612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464905
6613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453364
6614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465950
6615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460184
6616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424964
6617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449935
6618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447562
6619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440639
6620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476434
6621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474186
6622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455167
6623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486526
6624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453158
6625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469175
6626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439237
6627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486199
6628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439676
6629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446323
6630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478117
6631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447606
6632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465392
6633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446191
6634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462325
6635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442888
6636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473241
6637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468472
6638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433169
6639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467677
6640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451976
6641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443607
6642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472855
6643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439727
6644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473937
6645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458062
6646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429662
6647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458947
6648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459262
6649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477740
6650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425442
6651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525310
6652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432093
6653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458569
6654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460060
6655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442066
6656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430604
6657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464760
6658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461798
6659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436821
6660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510939
6661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472804
6662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451649
6663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450755
6664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473654
6665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431241
6666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479898
6667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455960
6668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483372
6669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449980
6670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452174
6671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460283
6672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461745
6673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415162
6674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495697
6675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431564
