Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276660
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959320
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174168
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252740
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750585
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555951
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649580
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591152
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459382
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388059
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696837
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179824
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573732
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120919
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876857
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148267
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456251
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290174
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255547
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280300
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377858
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207529
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089297
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926756
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947174
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859688
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709323
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739904
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717985
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524872
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515567
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640333
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301523
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338388
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164974
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081709
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193883
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120028
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872619
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862029
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901610
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917025
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757807
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527173
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525103
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692115
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659546
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265741
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318537
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391630
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307809
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216847
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183659
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239499
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814396
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034198
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040836
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756764
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660035
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813086
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671589
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576058
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604715
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738217
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500329
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499955
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423306
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479949
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353824
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.309958
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298589
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.091560
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214168
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118808
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098147
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930948
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560407
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525909
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488687
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607672
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703527
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956505
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130580
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863642
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161197
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692431
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858207
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798487
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614744
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888382
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495354
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570761
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738838
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513476
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636392
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554111
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418006
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581300
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436625
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788972
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356201
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881735
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718954
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193136
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765268
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906562
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580087
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765897
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674804
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493172
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617081
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464651
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581360
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318084
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228273
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092371
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026213
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953592
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834497
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760502
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864801
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842158
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679434
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705696
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384517
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672137
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582781
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389974
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166947
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301749
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144027
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335108
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072805
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931275
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961742
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048178
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715458
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793376
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827184
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748438
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800483
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550889
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516401
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497611
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247238
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017019
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993080
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160041
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878058
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818474
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797985
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728251
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649362
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732457
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564332
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561106
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510270
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947576
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887150
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815517
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266692
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874923
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336850
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709561
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350773
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224964
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578871
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233615
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183036
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243291
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058306
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966035
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311451
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782475
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213728
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495526
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352822
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287712
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444377
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187760
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969627
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101947
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268706
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904164
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281700
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808029
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706699
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426511
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703516
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293158
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842998
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797271
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817525
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254483
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356693
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221560
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228024
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143818
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003812
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594362
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642170
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545042
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592171
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364408
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366271
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235006
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162837
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901935
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254321
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484685
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423196
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275516
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203746
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164971
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009460
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978142
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094165
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816459
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747381
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644449
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715511
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505978
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404836
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306662
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273892
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175668
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212206
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161293
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870311
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819864
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856222
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990158
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072239
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857697
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076931
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252205
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989738
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045245
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899816
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996307
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555775
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251730
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322995
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206872
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218590
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114440
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968520
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831246
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030114
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907140
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813242
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745483
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.623328
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683927
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336185
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707942
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215595
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522889
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323578
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148214
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256154
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139511
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228681
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089354
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903629
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.827258
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933865
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146940
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322446
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320624
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171465
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185253
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355231
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997755
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153543
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761612
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154074
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984668
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069957
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321191
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370522
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287005
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.130885
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221718
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475254
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834875
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145520
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028794
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999758
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026029
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154566
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567882
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914988
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885554
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675020
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524181
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627919
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478601
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471158
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473528
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168430
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248305
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350260
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050675
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.172641
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850848
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976195
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025606
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864845
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.874355
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562529
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708370
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495973
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544565
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583340
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440404
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989640
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244158
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943039
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991459
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930151
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789332
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840547
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819295
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825636
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561200
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502946
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945512
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419788
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656862
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299714
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434740
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267904
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258318
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055302
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772218
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182212
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480760
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699860
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864083
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692359
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448220
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503723
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687543
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.436858
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373608
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305128
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266102
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226402
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221588
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.035607
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967918
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868615
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713759
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648823
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275064
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569634
