Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290665
14677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263432
14678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278572
14679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276648
14680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282938
14681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277671
14682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267003
14683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283177
14684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273674
14685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283927
14686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275579
14687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277586
14688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280672
14689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276536
14690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285577
14691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281294
14692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280380
14693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279783
14694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280689
14695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297950
14696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288284
14697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278408
14698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264951
14699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281482
14700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277802
14701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283744
14702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266142
14703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282440
14704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280265
14705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274654
14706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273260
14707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292245
14708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270329
14709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288013
14710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287661
14711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269925
14712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292222
14713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272441
14714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285743
14715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273354
14716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280877
14717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278120
14718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274440
14719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278360
14720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271926
14721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287545
14722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274405
14723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270897
14724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281137
14725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287072
14726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276245
14727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277706
14728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282685
14729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274936
14730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283472
14731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270924
14732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278638
14733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279299
14734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272473
14735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279592
14736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274449
14737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278496
14738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270706
14739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294757
14740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276750
14741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280937
14742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278581
14743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285856
14744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270560
14745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275353
14746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280992
14747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279746
14748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289178
14749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272651
14750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271908
14751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276627
14752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284971
14753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298187
14754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266937
14755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293777
14756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264976
14757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278739
14758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287834
14759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274219
14760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280008
14761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270519
14762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277053
14763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275481
14764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278194
14765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267811
14766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285732
14767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276362
14768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279181
14769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284722
14770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274440
14771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271366
14772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277687
14773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294226
14774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271224
14775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283521
14776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286452
14777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264106
14778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279960
14779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278880
14780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275823
14781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277158
14782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281909
14783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284043
14784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288611
14785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284579
14786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249371
14787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293132
14788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277229
14789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265719
14790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274429
14791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259352
14792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268038
14793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270592
14794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277240
14795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271126
14796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278035
14797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283040
14798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257138
14799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285730
14800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263303
14801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269639
14802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283690
14803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258952
14804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270116
14805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281454
14806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259987
14807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272595
14808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265254
14809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265286
14810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273667
14811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265740
14812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277418
14813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266340
14814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283718
14815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269480
14816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272061
14817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285125
14818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256021
14819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271527
14820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275053
14821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264961
14822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271771
14823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277377
14824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270731
14825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267524
14826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269603
14827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269781
14828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268773
14829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276395
14830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261571
14831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276381
14832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272481
14833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265611
14834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266219
14835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279752
14836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277983
14837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266665
14838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287368
14839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262243
14840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281042
14841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287107
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272590
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289964
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269315
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286313
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265050
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287558
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274186
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277973
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272961
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275873
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283992
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279471
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271042
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290777
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275254
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269443
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272289
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276779
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289353
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273646
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282973
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285695
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276982
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264133
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280458
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272463
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282145
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286467
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283126
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273067
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279091
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281487
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266432
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285523
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284250
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270667
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284951
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267178
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274241
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258771
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278365
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271928
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272931
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267016
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283004
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277933
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279433
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266807
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269397
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273910
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270153
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278164
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265026
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266650
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298435
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263091
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280996
14899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274210
14900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269471
14901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280924
14902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271224
14903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265954
14904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284748
14905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267351
14906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262831
14907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279789
14908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272327
14909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268088
14910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266329
14911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275910
14912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270509
14913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275883
14914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276080
14915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272663
14916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266029
14917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275400
14918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263607
14919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284285
14920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274092
14921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260974
14922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273142
14923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266862
14924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275291
14925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272672
14926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286929
14927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261775
14928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275249
14929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278751
14930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267083
14931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273494
14932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286810
14933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261604
14934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276715
14935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268226
14936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281999
14937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280091
14938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273702
14939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259938
14940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278829
14941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273206
14942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262022
14943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282927
14944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260801
14945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271294
14946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273618
14947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276941
14948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267270
14949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274566
14950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274618
14951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264133
14952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265207
14953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286865
14954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256630
14955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289498
14956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276689
14957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264380
14958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276497
14959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264433
14960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267372
14961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287530
14962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269231
14963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268318
14964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279716
14965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276054
14966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259532
14967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269415
14968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280254
14969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263987
14970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279485
14971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266947
14972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267661
14973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276056
14974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285355
14975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257660
14976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277220
14977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263053
14978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268142
14979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287997
14980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271341
14981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264163
14982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283476
14983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267560
14984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261612
14985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284037
14986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265244
14987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271484
14988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275822
14989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278985
14990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275568
14991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282521
14992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264454
14993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262069
14994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283888
14995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265952
14996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290419
14997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273245
14998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272251
14999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281842
