Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389624
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389484
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398659
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395895
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395547
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395895
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388756
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400273
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393977
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392355
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389739
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400011
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395806
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392849
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390963
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395343
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388289
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400273
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391317
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394332
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395274
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389706
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389560
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394784
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399642
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391948
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387449
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397420
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397077
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392227
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392432
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402027
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389040
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396339
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399747
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396146
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401386
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400757
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389098
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399930
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389624
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397420
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397077
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391020
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394574
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393787
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388298
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400501
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392930
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391659
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397689
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395180
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394280
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388041
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400453
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401046
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392737
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394489
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394585
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390307
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398955
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392248
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396149
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388890
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398913
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391124
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394128
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389320
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393148
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399453
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392486
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397204
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400273
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395244
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389478
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400123
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401538
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394380
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391578
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392737
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400761
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389776
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394921
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395287
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393980
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388154
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399649
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387449
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393934
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395287
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390079
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401783
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392386
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401468
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400689
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394921
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399260
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385890
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392103
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392854
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393303
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401468
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401723
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397122
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394930
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397203
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400689
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398088
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399144
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395682
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388374
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396208
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397122
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394679
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392244
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401157
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393771
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401193
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388301
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399649
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386447
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398354
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398269
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398010
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383787
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400719
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385204
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393082
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392330
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391723
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392113
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397882
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392849
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391611
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400719
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385851
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393235
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393569
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393572
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397607
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392544
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400525
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395822
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400354
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393275
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392329
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395887
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400282
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388489
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383034
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399590
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399642
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385465
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392027
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392930
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389772
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391659
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397800
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392544
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399403
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396414
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383675
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401386
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388198
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383986
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401462
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395404
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388172
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396414
