Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424469
8677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412763
8678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426536
8679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376875
8680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419219
8681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447665
8682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390448
8683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427516
8684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395892
8685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400755
8686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395565
8687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407193
8688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386498
8689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388686
8690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416433
8691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386673
8692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423914
8693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398254
8694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391078
8695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423281
8696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410112
8697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414910
8698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422487
8699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390692
8700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432034
8701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382972
8702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400564
8703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393587
8704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402653
8705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401798
8706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383485
8707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404064
8708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389590
8709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395284
8710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397058
8711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387807
8712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425758
8713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385293
8714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382817
8715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407713
8716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390929
8717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409409
8718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378660
8719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413689
8720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397303
8721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434455
8722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393425
8723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392734
8724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419830
8725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371449
8726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421033
8727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411038
8728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390302
8729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430506
8730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392938
8731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399137
8732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422077
8733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403522
8734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405829
8735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397641
8736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397550
8737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392651
8738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404068
8739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414639
8740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421983
8741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372358
8742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408128
8743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382731
8744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446051
8745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405577
8746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420531
8747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417733
8748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400377
8749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404361
8750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405657
8751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412465
8752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394914
8753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397896
8754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418485
8755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393687
8756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418707
8757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400295
8758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417777
8759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430446
8760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384141
8761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422635
8762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399535
8763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419641
8764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417687
8765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414264
8766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391102
8767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399664
8768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415639
8769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398586
8770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400936
8771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398140
8772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407986
8773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421327
8774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411195
8775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390943
8776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409958
8777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402135
8778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388190
8779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393008
8780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414421
8781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389300
8782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413045
8783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379345
8784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439538
8785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406488
8786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413115
8787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411659
8788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376085
8789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409326
8790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437801
8791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390199
8792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406616
8793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417231
8794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412087
8795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400739
8796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398472
8797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389144
8798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383907
8799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390203
8800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397901
8801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390505
8802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399762
8803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398606
8804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404457
8805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393644
8806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427684
8807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403885
8808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407186
8809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404810
8810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399505
8811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414720
8812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380590
8813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410757
8814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390028
8815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427629
8816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381180
8817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410040
8818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423645
8819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401071
8820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412555
8821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410371
8822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414852
8823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417866
8824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412898
8825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369990
8826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412933
8827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406359
8828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399162
8829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405008
8830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391392
8831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390243
8832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406747
8833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426063
8834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400744
8835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394299
8836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412338
8837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418596
8838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409905
8839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400073
8840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417322
8841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401879
8842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398556
8843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413771
8844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398476
8845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387598
8846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420383
8847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415338
8848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377176
8849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426577
8850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380053
8851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409496
8852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424167
8853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417071
8854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399284
8855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380567
8856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388209
8857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422629
8858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409742
8859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413286
8860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409186
8861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411404
8862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399438
8863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393128
8864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419888
8865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407116
8866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404281
8867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380316
8868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414334
8869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393051
8870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418080
8871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391347
8872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397983
8873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409374
8874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410868
8875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395874
8876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394955
8877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413435
8878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410222
8879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402280
8880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397015
8881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404641
8882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420305
8883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380641
8884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427580
8885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388754
8886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415568
8887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382360
8888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388907
8889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414350
8890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413452
8891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400267
8892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407471
8893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395158
8894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416807
8895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424237
8896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401188
8897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388187
8898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449430
8899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376683
8900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420822
8901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399220
8902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397798
8903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431782
8904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373559
8905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425177
8906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405598
8907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393403
8908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419672
8909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389995
8910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412735
8911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427206
8912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372065
8913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414433
8914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397648
8915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423795
8916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402486
8917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397281
8918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397761
8919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400401
8920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390750
8921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424672
8922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366608
8923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435449
8924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415954
8925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376082
8926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439952
8927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401492
8928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390204
8929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370095
8930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439497
8931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392071
8932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395119
8933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388233
8934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396575
8935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420584
8936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393089
8937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411014
8938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383532
8939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443229
8940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382733
8941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401431
8942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393864
8943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412876
8944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409343
8945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415343
8946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396080
8947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399158
8948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395990
8949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391458
8950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388494
8951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417117
8952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390049
8953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408498
8954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416429
8955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392602
8956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383965
8957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398326
8958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406041
8959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422670
8960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388361
8961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402376
8962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423991
8963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364816
8964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439887
8965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376707
8966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413431
8967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393641
8968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432093
8969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391595
8970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405779
8971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407584
8972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377120
8973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409729
8974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407828
8975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408960
8976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388337
8977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445384
8978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401017
8979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401029
8980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418751
8981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383413
8982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417955
8983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419888
8984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368091
8985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404961
8986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418940
8987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401838
8988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429420
8989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406087
8990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403873
8991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405776
8992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417004
8993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380744
8994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379689
8995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426330
8996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369302
8997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406236
8998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414001
8999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393258
