Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213892
16341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222518
16342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223159
16345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
16346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
16352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
16355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220468
16358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216877
16359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
16376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
16379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224468
16382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218338
16383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217656
16419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220691
16420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
16421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212970
16422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220722
16426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224675
16427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221333
16432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224063
16433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225342
16441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219962
16442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
16444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
16461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224753
16462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214340
16463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223732
16467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
16468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
16479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218533
16493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217876
16494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
16497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220367
16513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224937
16514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219711
16517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217727
16518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214859
16527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224327
16528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215007
16533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224180
16534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222619
16537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221216
16538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
16540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217766
16541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219299
16545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223974
16546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222432
16558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214912
16559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220433
16563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224963
16564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
16569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
16588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
16590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218019
16591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
16594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217148
16595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
16615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219813
16618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220403
16619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223545
16626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222974
16627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
16632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216669
16634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222331
16635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
16654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216924
16655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222973
16656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
16657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221844
16672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213861
16673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222717
16674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
