Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184058
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175255
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184927
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159979
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186977
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178700
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175674
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185237
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167928
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171007
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169295
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188859
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177479
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168416
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182218
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176754
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170022
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180985
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178098
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161556
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187262
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170040
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175516
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180970
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184479
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165913
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193314
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176016
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165860
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199164
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177713
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171957
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173189
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169614
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186284
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186719
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166896
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178994
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180199
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171653
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183818
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186357
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158193
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184525
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189799
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182470
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199860
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153092
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169809
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189591
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190805
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169789
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173990
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178289
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167685
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190886
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179302
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163931
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186558
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170255
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180124
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175828
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178282
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176588
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171804
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188713
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187286
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192988
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168111
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187719
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176787
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170054
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186632
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180214
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165541
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176095
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173146
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187336
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175505
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176148
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175816
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178052
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164311
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179604
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188371
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170029
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176959
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178569
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188544
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168340
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176511
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181854
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181701
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179696
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173684
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170579
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185841
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177193
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170918
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175954
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167315
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176468
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174785
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141427
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151294
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166350
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147193
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173356
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155520
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142103
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169226
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150929
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149689
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145286
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169658
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146024
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163442
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158846
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136272
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173353
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158068
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138737
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172556
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148305
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143262
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159753
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162176
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155007
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144553
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184489
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152834
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172338
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161674
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145217
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157741
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157582
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134376
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167648
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163725
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146206
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146901
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169754
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145179
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156748
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158440
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158062
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156225
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157716
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149579
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167273
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150641
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153668
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150330
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165918
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156681
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142971
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165806
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151794
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151609
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166159
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148039
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157171
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162029
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158349
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148417
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155940
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163858
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139121
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163480
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148073
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175210
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158653
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141909
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176984
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153428
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136146
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166052
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162683
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153941
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147139
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163445
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169094
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155806
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157884
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145848
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148990
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160025
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156861
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148782
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150442
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160960
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152376
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167556
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164964
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144545
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167355
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161378
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152874
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158691
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153722
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151081
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151071
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159730
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152440
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174623
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152311
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142151
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166785
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152609
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158196
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174132
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164682
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166521
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153906
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151864
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155404
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166964
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158816
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163355
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162331
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132256
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157366
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159074
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159704
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151833
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156087
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148656
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160630
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156504
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141635
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158577
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166774
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162825
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149357
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151843
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157481
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160620
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167107
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145196
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164674
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155645
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144057
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164435
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146320
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162736
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148731
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150927
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156509
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160771
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163664
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145234
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147778
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166545
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170009
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163649
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155053
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160520
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153300
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154003
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143265
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167103
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150051
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169680
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152202
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148466
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169196
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157706
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154871
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153672
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160599
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145807
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170654
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152567
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149484
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172929
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144227
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159917
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157392
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145336
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161500
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157569
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147916
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159054
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155666
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153046
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145923
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160328
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159351
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152662
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169520
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142258
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162966
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163360
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145270
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154151
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159251
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163621
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149832
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167860
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145334
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171318
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159456
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140899
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160248
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162706
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145702
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155853
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158764
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149986
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158357
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164903
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150989
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158255
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162477
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151809
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155740
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167370
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145425
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164709
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150886
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166766
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164717
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165699
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154927
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180603
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165327
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182975
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167071
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189258
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144347
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182209
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179124
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157497
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167029
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173753
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149551
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185736
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178440
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137124
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187695
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195973
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157906
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173267
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165705
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157961
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154901
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165095
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171685
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191339
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175674
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170815
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169732
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161578
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160143
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175191
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137566
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174085
