Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037409
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002994
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034110
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002380
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033420
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035218
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994344
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044223
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026813
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014500
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996322
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048492
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986808
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996153
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036973
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014033
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996980
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998880
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015746
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991766
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027501
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007587
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003674
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035372
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998739
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033372
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009698
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047369
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986893
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027417
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997449
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296409
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308798
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274428
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283762
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320539
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285855
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302760
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304190
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274727
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308885
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293249
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338452
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285989
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308719
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270426
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300995
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292985
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298080
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288265
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292162
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285344
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329842
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318790
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284295
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301892
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282774
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296306
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270160
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318312
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300327
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294620
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305515
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300912
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290140
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331188
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310210
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289987
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302994
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286630
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276214
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299552
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284773
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271315
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329877
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283043
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302243
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284559
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279886
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326921
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295311
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301035
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287677
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291234
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258280
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311693
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301912
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.253890
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283733
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279508
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254798
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297885
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289432
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308576
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291723
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297356
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277829
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328858
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282538
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279743
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324176
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254711
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299285
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289791
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308988
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297674
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272697
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303223
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330735
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279949
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291255
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300939
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271963
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315195
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255888
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311121
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289710
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308375
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280073
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298105
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289084
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310911
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289820
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318440
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274837
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292246
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331623
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297478
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293834
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251155
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294427
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304373
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288727
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320647
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281825
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316053
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283821
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325545
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274560
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299557
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301525
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282999
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292440
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281722
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271860
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304570
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.269013
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295683
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296758
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316078
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299893
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270787
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295983
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283502
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294970
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298462
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315104
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295825
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307286
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289120
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290446
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299323
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262754
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315388
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327719
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268775
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291749
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317022
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290222
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275382
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293440
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284585
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329681
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275385
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295419
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302423
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284968
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293186
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278653
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285275
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294176
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267648
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321650
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272434
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284248
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283575
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294592
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332377
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266992
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352772
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278332
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279247
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277064
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291873
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301860
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301599
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283363
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321007
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.269433
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261282
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300089
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297431
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292575
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295233
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309161
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294647
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316531
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283277
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273603
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271731
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311043
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292109
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289420
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262359
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272975
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324605
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303948
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295767
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289251
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292607
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316275
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289885
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298327
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267810
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315262
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292637
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317757
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298911
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274835
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278693
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309708
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287258
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309439
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262966
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311688
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256468
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289145
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292006
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280662
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283964
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274458
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299999
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276884
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317470
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295391
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304032
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277380
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270248
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294578
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280806
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280505
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306501
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272493
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312228
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298088
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277297
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297153
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271638
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285723
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292202
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306676
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255573
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306044
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278821
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306126
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274774
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291084
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296625
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301681
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280771
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295976
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303634
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277766
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309980
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295395
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314978
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260318
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299217
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285661
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305194
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267716
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292293
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290868
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291615
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287169
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304729
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257672
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307187
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332091
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276415
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300245
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268027
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276552
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289456
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278829
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305701
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274439
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273552
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318459
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277122
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288697
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297901
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294129
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268329
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278862
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287338
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287972
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301072
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309673
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286508
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313946
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273323
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294024
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265200
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316633
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268911
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282969
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301482
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275195
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294633
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289896
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305117
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320497
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272560
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290064
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303754
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319217
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322524
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268269
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323357
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295512
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329969
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258489
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.252736
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275839
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318610
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284812
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287085
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286612
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300860
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293882
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293523
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285314
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283078
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258379
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330650
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301870
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283869
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308010
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280075
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279213
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315363
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277034
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284713
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305059
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473834
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569547
