Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.499547
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449129
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.229565
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245654
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115279
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059887
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980945
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973899
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944416
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876746
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825528
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853972
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786485
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749004
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755243
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763164
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726125
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696761
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758148
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735179
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710388
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704775
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728125
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673561
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709257
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680425
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745586
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671851
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719003
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676994
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704626
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676996
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663264
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673883
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684371
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689663
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661309
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656390
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672163
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665235
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664574
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608215
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641342
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706236
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650244
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681445
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624630
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648838
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690310
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701653
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644735
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668138
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671586
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634433
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630666
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653524
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662014
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653695
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641730
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638326
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668119
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625832
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669127
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646982
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639610
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668639
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668834
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661134
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642985
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680990
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652134
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678212
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627045
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657502
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654695
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642117
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622522
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668823
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683309
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657339
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681229
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684288
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668439
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713087
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620382
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667387
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668418
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634539
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656856
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674604
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624411
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651977
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686653
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643099
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659185
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670002
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652398
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671248
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662855
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674580
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610570
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696532
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634063
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650053
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654131
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676413
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610752
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677281
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671990
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677364
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624693
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669928
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660987
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628608
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640851
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675045
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637806
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654212
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659791
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616934
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649009
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664574
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672827
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631290
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644068
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672338
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674276
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645551
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672820
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625176
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636932
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681652
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609005
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685059
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651700
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633244
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665819
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657274
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641950
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686940
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624285
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667049
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643908
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655529
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700208
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632199
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627781
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650302
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694695
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626254
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664059
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699990
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630082
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670799
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654740
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670346
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648194
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705631
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625664
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664643
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660262
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635332
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663874
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623529
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688064
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625167
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658226
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653326
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648609
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670918
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640035
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640444
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640606
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655250
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686580
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630799
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639666
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648584
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667838
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644809
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630932
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702826
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631894
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692013
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630389
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638653
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674261
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623858
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640118
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651558
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672571
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659665
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680754
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665278
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687014
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642373
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676003
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639573
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648261
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673455
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640473
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654241
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670830
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658492
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669965
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608007
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678941
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672083
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631309
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623627
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641008
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635927
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655320
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622174
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635752
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650716
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624717
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631640
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623110
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642037
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632657
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621497
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667872
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660165
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614957
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672388
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617550
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664538
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630381
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662639
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644039
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600087
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664500
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635568
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620828
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600438
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614288
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609113
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663400
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582732
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632896
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609712
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592676
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652680
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590183
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632988
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619996
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631736
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598150
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622607
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621496
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607346
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601419
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597255
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625049
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623754
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565826
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624623
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599642
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631987
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611186
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579006
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596475
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674723
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581893
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628515
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618752
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580291
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606994
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650338
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612534
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636978
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596968
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611448
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613698
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628147
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627613
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613675
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577979
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657290
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591737
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610238
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618130
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611133
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595778
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633928
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592647
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646689
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612951
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642350
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609682
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615859
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640310
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616189
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588706
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624249
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647284
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619969
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603406
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625497
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623439
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639434
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620316
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591774
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660983
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593887
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609584
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626094
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605671
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612336
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609995
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587912
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592374
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625174
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594322
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613572
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594551
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622783
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636575
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579862
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623585
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600647
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597508
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607977
