Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325974
10677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347934
10678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346570
10679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353353
10680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351476
10681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358341
10682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342933
10683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353114
10684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341071
10685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340898
10686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333658
10687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333150
10688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346255
10689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355906
10690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326909
10691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365876
10692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327621
10693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349184
10694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360666
10695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331400
10696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365880
10697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320238
10698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351453
10699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340787
10700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346837
10701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336178
10702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353326
10703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333947
10704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352337
10705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355715
10706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345362
10707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351954
10708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343111
10709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354615
10710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337485
10711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344118
10712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336594
10713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341092
10714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345979
10715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336304
10716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341225
10717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327007
10718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348802
10719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348395
10720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319257
10721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330370
10722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373468
10723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345431
10724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352809
10725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342671
10726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345365
10727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341562
10728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341639
10729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340834
10730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362875
10731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360535
10732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340332
10733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366170
10734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327194
10735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362996
10736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333898
10737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358602
10738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343423
10739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338012
10740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349512
10741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322895
10742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351316
10743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345930
10744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329600
10745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351416
10746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337174
10747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328725
10748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352571
10749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354255
10750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323771
10751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360455
10752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328683
10753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342249
10754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363084
10755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342548
10756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331759
10757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361144
10758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327251
10759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358345
10760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365786
10761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333252
10762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341866
10763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347248
10764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336972
10765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327701
10766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351596
10767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346425
10768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311197
10769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358470
10770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331364
10771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346877
10772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341147
10773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334809
10774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346010
10775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345102
10776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340587
10777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322770
10778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356183
10779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330518
10780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360021
10781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331072
10782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355780
10783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345413
10784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346725
10785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354759
10786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330524
10787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369738
10788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342984
10789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335434
10790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367321
10791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331754
10792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344456
10793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347970
10794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350745
10795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344184
10796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339379
10797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355057
10798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326591
10799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345380
10800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338509
10801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345935
10802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355513
10803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341574
10804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349723
10805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338583
10806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347492
10807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339786
10808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360394
10809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337375
10810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346390
10811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339376
10812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344297
10813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366529
10814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317021
10815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354956
10816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335321
10817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338826
10818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350734
10819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341032
10820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336593
10821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368620
10822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328025
10823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356834
10824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327649
10825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371127
10826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323765
10827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354388
10828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334229
10829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341817
10830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355606
10831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345143
10832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338058
10833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346765
10834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345866
10835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347616
10836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357117
10837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326992
10838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349003
10839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344649
10840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329784
10841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356052
10842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342144
10843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352170
10844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322405
10845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376423
10846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318709
10847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357401
10848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346011
10849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340632
10850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353724
10851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318372
10852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347269
10853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337446
10854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337546
10855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345397
10856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342904
10857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352266
10858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324352
10859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368792
10860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337869
10861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323099
10862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352548
10863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355876
10864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317532
10865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348526
10866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342083
10867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339245
10868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353422
10869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331560
10870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338413
10871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344328
10872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342690
10873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344745
10874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350694
10875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332032
10876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350549
10877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356479
10878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368657
10879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337667
10880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334036
10881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348415
10882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346174
10883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348202
10884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360395
10885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334791
10886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370449
10887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342383
10888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343439
10889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339749
10890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359837
10891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343738
10892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348045
10893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347784
10894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330437
10895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337277
10896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359943
10897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356572
10898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344134
10899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358659
10900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334727
10901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338628
10902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355327
10903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331517
10904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361364
10905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327927
10906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352104
10907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332333
10908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349981
10909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357038
10910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339703
10911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367288
10912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348299
10913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358784
10914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320598
10915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363790
10916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333114
10917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362546
10918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333945
10919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349843
10920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341553
10921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335331
10922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361318
10923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347119
10924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364286
10925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329507
10926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337153
10927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335935
10928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343372
10929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326986
10930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321969
10931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341933
10932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350819
10933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323806
10934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345403
10935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324466
10936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328875
10937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351556
10938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317900
10939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344888
10940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323274
10941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319479
10942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346022
10943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331078
10944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343733
10945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310642
10946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366751
10947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320644
10948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333179
10949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343290
10950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338598
10951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340484
10952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336031
10953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335177
10954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336278
10955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348101
10956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329037
10957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335852
10958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335080
10959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330156
10960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359158
10961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322381
10962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345645
10963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317253
10964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356188
10965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325976
10966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327144
10967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341405
10968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338681
10969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336459
10970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351081
10971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313030
10972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332235
10973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373177
10974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325134
10975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347440
10976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334435
10977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319546
10978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351679
10979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345206
10980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328061
10981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357436
10982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320460
10983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356323
10984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327939
10985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334310
10986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342269
10987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353798
10988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333414
10989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327802
10990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343686
10991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330327
10992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332942
10993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349133
10994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336318
10995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334557
10996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348453
10997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315347
10998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348978
10999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330422
