Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
20343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220059
20344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232211
20345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218597
20346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
20354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
20355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218080
20356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215979
20364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223591
20365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
20414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215742
20417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229974
20438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230930
20442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218671
20443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224204
20444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214723
20448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
20456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
20458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221452
20460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217438
20465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217838
20467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223960
20469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
20470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227710
20475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
20476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223944
20477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
20478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217492
20483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
20486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219891
20487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221775
20488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217383
20497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222704
20498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224237
20499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218174
20504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
20508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
20512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222911
20513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217838
20530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220292
20545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222487
20546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220747
20549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
20550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225436
20551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217383
20552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222187
20553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
20555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218637
20566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223649
20567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229920
20583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232163
20601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215294
20612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
20613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218174
20619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
20624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
20632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220285
20634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
20635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220169
20636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223999
20637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222888
20638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220097
20639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
20640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
20647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
20657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218080
20658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223287
20664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
20665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
20667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
20669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227710
20674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
20675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223944
