Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223545
18679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
18683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212491
18684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
18685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
18692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223452
18694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213799
18705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
18706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221883
18710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213658
18711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220713
18724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224963
18725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223638
18730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223161
18731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213705
18741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223546
18742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214063
18768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225030
18769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218556
18770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217667
18771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
18786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220990
18793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216449
18794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
18798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
18799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
18801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219600
18819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219494
18820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215540
18822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224675
18823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
18828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
18829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
18834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219888
18835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218556
18842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217760
18843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220943
18845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
18846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217438
18848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
18849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215986
18856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229694
18857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
18861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
18866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232782
18868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
18879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
18880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
18884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
18885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
18886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222086
18889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217484
18890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
18894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221891
18895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
18901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
18903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
18909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230518
18912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
18913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
18916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
18918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
18927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218173
18928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
18934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217593
18936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221978
18937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
18944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
18961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
18964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
18965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
18974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
18977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218173
18978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
18979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
18981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
18982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
18983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
18986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
18988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219185
18989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
18991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
18992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
18993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
18994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
18995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229238
18996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
18997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
18998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
18999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220039
