Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663459
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644075
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672982
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635137
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686322
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653634
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654623
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654319
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668498
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671741
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641994
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666026
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658070
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653676
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665671
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650532
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669115
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674958
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641498
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673129
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660757
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650283
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688885
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658719
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631823
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665164
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656654
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659611
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674389
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640626
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664402
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662382
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678425
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634692
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655694
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684614
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661526
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660809
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655147
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661000
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665500
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645718
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671930
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657942
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678983
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654517
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666846
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660016
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648652
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664194
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656603
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666089
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661709
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651462
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658096
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644989
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693642
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654968
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658474
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665108
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662712
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645625
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675357
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694393
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654105
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660904
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674847
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644432
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659129
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664812
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658689
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674343
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656275
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669013
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662714
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639237
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689572
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673967
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644442
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675247
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687196
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641782
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660450
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683871
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660317
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667474
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687423
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671543
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676846
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669636
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679212
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672092
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672645
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663998
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655067
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647009
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662571
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670939
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666226
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652245
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658475
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665289
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655474
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694210
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672747
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659200
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663189
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667563
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657957
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666689
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690597
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634838
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651684
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658569
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687164
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653408
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656147
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664412
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660781
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664746
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675098
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653537
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645679
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668772
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652605
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680018
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678750
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649679
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670823
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653800
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660304
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661623
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639878
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670736
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668558
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663834
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673673
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650809
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655289
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653499
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691213
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658010
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656034
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671203
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652036
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660775
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648800
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658643
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655194
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644573
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685329
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640687
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669845
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670937
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649026
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676928
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646392
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664334
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654279
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657875
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667657
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656355
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657697
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671901
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643601
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672706
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665714
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650802
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662322
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663051
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678277
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649770
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654522
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685656
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652813
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663574
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671942
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647875
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667663
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650540
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665287
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671423
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662175
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681981
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651008
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662757
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654447
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670590
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668195
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647270
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663091
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651593
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668153
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660057
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653221
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656086
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658518
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669889
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658271
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667147
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665908
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649712
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673997
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667027
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640257
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662802
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674514
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675957
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649075
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684887
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637841
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665518
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667305
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656559
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661534
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675589
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658096
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668718
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645981
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658693
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663333
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651159
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670614
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648908
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663224
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659013
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662895
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677290
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643214
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652047
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669024
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652969
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674930
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648320
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662815
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648952
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655148
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679719
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644611
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671569
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646390
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652712
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659800
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651157
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685364
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651987
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637209
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659304
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682602
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682663
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651851
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681612
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643925
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666730
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660378
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677462
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656292
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656826
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651785
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647946
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654128
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686910
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645366
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677568
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654729
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660445
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652006
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684213
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654229
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638709
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661410
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681325
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651270
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655586
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654423
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656526
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667188
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647974
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670663
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643493
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662065
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662977
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680170
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664566
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644183
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692724
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649919
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637314
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678035
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671630
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655523
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651751
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659754
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637506
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684518
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669063
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644828
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659775
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685869
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656633
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654050
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655318
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662987
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653551
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674779
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663306
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649629
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661014
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660926
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665782
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657165
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650481
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666198
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652668
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672585
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663014
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664028
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654781
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655046
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673416
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643815
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680419
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670911
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634855
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676692
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656669
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662180
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677142
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648025
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664059
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654219
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689558
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654180
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664674
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653907
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670012
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667258
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663403
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677043
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658598
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660861
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655012
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676590
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656634
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646372
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671204
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673222
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666273
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650741
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682504
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643844
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660575
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664729
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655534
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661995
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680560
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663978
