Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730510
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728973
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763879
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643941
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694017
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650382
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.597144
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655330
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.685523
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.589323
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623608
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.756564
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557039
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697826
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763932
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600541
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595430
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578147
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602552
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536970
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591515
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620622
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459778
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.592062
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434907
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553697
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517238
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498290
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571570
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434396
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454046
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582696
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483517
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604060
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561949
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.463816
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429741
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702242
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552092
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607857
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490649
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469397
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729605
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540601
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624916
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560649
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504706
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564041
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492072
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482963
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473605
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551281
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.463775
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454661
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575599
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404489
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.414811
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522425
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754423
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688590
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.680045
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565067
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.500643
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552669
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544308
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639232
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432921
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561493
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717776
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614907
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668952
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585173
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547368
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506357
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590440
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483017
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646302
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512201
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545786
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701516
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570669
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620442
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608382
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440293
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530019
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465176
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472446
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539156
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408785
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495543
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526884
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397031
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407023
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404542
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.479206
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443176
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630119
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.851446
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423505
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601614
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490026
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475217
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380595
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455986
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606368
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.412088
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533903
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.452147
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.426845
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556689
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464866
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575283
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534746
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383108
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535689
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467251
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.491138
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460861
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383574
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439550
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433049
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729866
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658563
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658321
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507325
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.484539
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528955
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518586
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492537
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413152
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429884
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454426
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372012
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.382987
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407388
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506946
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.283467
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526138
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420913
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343529
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349567
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.371471
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319095
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344196
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339341
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195580
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261724
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290407
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162080
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233270
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239447
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.155534
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233251
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252917
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304892
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192906
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219439
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219351
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181398
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.110777
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192547
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197933
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126275
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211438
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291343
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433960
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395566
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328482
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328104
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.300116
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269079
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358527
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270589
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132545
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254715
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112257
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268951
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230567
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137722
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.178110
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227393
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251066
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.437448
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.338773
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.274781
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252571
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270322
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310434
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288394
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.173468
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296081
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249561
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282253
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197969
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145108
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222189
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264899
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105865
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.119629
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.186061
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.217005
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430499
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.362902
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366780
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.224584
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197968
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240110
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118187
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216087
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233391
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121304
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.202087
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364388
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188958
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.178594
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175010
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133710
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118679
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.362467
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.228277
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188019
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.231296
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.129397
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.171253
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107158
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.174857
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135836
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.165916
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.306179
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268470
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395911
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450401
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345868
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372033
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.313456
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268356
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256255
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198165
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297379
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558578
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261873
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435693
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290840
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.323564
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.480754
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.097293
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530679
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.176423
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245748
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453874
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339670
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514809
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304750
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391173
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415593
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240980
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534405
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372037
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.318683
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305159
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440553
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296347
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260317
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268840
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428303
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495139
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333197
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407554
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345406
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344675
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315824
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320432
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307344
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.212422
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.438564
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280411
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387727
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.352513
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261657
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291766
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236454
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.338398
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336130
2620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.365907
2621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272259
2622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330306
2623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345365
2624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.238997
2625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175863
2626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255908
2627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251377
2628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.166070
2629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270939
2630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.170456
2631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588073
2632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316669
2633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477270
2634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332623
2635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507341
2636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347425
2637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495966
2638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552633
2639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501211
2640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.377261
2641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727961
2642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528954
2643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461412
2644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509170
2645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.410964
2646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486860
2647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395509
2648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591576
2649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466653
2650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569953
2651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415129
2652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.442093
2653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.462295
2654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653604
2655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423623
2656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717446
2657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551629
2658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613241
2659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440965
2660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646187
2661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563298
2662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678471
2663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520238
2664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499983
2665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654064
2666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536465
2667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391694
2668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582301
2669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537551
2670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469583
2671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516780
2672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761214
2673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520129
2674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724637
2675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590565
