Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356542
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333726
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371758
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352549
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388886
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346490
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360212
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348029
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360467
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360941
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371398
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360416
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357200
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465642
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309848
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371756
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366169
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344733
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388367
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310734
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377250
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380760
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340102
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337403
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414120
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302655
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387023
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320051
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363478
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394191
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313136
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326548
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371674
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317125
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357728
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360186
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351873
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335502
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360430
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343886
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358161
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378969
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372531
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346599
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390619
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306490
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365217
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391194
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351423
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356550
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331759
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361841
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352711
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375876
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303400
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383634
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366169
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300348
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376711
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361822
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345307
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376794
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374907
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342343
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353679
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355892
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339787
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419945
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344299
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385418
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363484
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343279
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327699
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379857
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399488
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353688
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368719
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319687
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346659
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355133
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374280
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333484
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393863
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350516
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354716
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351294
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342326
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393992
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342138
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368693
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362765
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350231
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322037
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344587
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362639
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335694
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337419
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335504
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374122
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375708
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278348
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416111
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334286
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369862
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404447
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321248
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402956
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350016
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335387
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379865
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360281
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395896
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354947
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374255
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340151
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348913
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345172
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378651
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308703
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333972
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360941
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326431
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362101
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372096
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339280
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354114
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327349
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378644
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299013
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414548
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334155
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307014
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373823
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319109
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290926
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328259
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377114
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322841
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320274
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329001
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354183
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368092
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323751
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362123
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346343
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387954
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306062
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339604
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375629
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374022
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329586
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346014
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325549
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312739
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383656
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299657
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340047
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362761
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345158
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346598
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352927
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334151
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344091
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359445
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354123
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299706
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342289
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348987
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383436
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337482
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328722
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321435
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357449
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334756
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380960
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355370
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324379
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349086
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335929
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386114
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334963
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326715
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283873
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399671
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302910
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323543
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354427
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325534
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387201
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340974
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383877
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333195
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379776
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332769
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301118
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340719
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354115
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321964
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308662
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376485
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343737
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346824
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354583
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352864
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341627
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334903
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356432
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309743
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372592
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281914
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342720
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385652
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326758
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339950
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349975
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362776
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355028
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361055
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333943
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367306
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352032
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363224
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355036
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308625
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331081
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365952
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353357
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354146
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339229
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392837
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346778
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370914
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346646
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333817
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386764
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330417
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338536
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302804
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357537
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337798
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382287
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309587
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334564
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333088
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345249
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337892
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380087
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361762
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332578
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351223
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387247
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327214
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376422
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337738
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391289
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327645
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355067
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354871
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370986
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350229
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331351
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356466
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311566
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369644
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323555
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375691
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325769
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386729
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330781
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350312
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360402
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300937
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358766
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371937
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295315
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339953
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345409
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362090
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319102
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354151
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319962
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319369
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396885
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333109
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370703
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399788
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343911
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334157
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346691
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333148
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311688
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338843
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313858
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383498
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323170
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345826
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339108
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339390
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339964
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340083
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384746
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354540
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387206
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283568
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393226
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320573
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323578
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336008
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340941
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358271
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346210
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430320
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331394
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334273
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327783
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349498
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362621
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316178
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349698
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328517
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318992
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331738
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322880
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354712
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360354
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307167
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324527
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349714
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330648
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326300
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330642
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371261
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281437
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374977
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339391
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347889
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293012
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357891
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328800
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375123
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310210
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351354
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327924
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311863
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341440
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339686
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351995
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330758
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321566
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351570
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310460
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342332
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337638
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371354
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307923
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346310
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348358
