Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072811
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193030
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566534
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027679
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837939
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737265
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182106
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884366
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398475
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505892
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777241
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451889
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873968
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896140
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020049
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955351
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574846
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550108
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377693
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028400
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584596
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189489
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728690
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637259
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182550
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429625
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545775
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438993
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243164
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628388
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947093
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619378
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696475
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596793
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041461
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933995
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163187
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338275
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975593
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312161
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867513
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557612
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437172
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082220
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972992
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229661
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646365
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231388
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543377
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634594
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517295
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750602
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674641
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246841
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436126
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661500
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062929
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541098
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167277
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103073
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024181
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292670
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234966
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.313733
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991715
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882138
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878586
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182568
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971237
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283743
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844305
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822890
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516210
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473690
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937733
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305466
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922511
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698908
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073475
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763741
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122671
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805410
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815252
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920304
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334544
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654142
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.239053
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220326
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968516
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212251
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404411
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621477
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394842
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345974
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596734
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494287
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471805
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512083
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736314
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552529
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675829
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304401
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730073
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464141
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967925
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622843
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243296
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025042
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864352
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544887
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353469
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562235
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736675
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641941
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998772
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447073
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130119
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929159
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888722
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167068
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275797
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769585
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637291
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197337
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036062
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995145
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139342
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104039
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046525
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624632
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071017
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480214
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668731
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802670
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167077
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281464
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252110
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796638
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472775
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463346
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738423
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457550
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280092
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715486
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571518
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454962
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452773
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003964
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395108
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932993
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101030
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704720
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681509
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533793
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295406
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714657
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925010
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785115
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389789
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281093
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710932
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300160
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354870
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211214
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345988
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027520
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316313
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142659
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946136
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890424
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211466
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837122
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857951
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732681
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946064
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351726
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105078
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584483
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993674
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083288
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745740
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406976
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952072
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581902
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544030
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811501
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076208
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169301
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499629
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291046
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152143
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606177
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077506
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088220
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249150
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266172
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622626
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971897
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189073
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564931
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282210
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284527
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916774
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098992
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206765
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.376663
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995105
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703573
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224311
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546374
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850133
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331024
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864142
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269775
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683134
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794614
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912709
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794569
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823114
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215137
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250221
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285449
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190061
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272463
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797584
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215034
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724997
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345094
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678055
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731626
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045970
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846971
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538604
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436121
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116777
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175678
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365690
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113419
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466781
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027801
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942302
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769715
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045795
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820343
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134994
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445356
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324657
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161873
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656648
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674341
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102085
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770626
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338173
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776381
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715023
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544565
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066339
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341588
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284891
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872792
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804765
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306646
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375440
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503883
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934241
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734747
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879886
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905941
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152711
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188632
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155929
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815849
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684651
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194512
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910328
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902551
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362445
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882387
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948935
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041566
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283654
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219172
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907206
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907043
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.908027
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124063
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966680
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294503
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214361
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430609
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518488
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564683
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878448
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503006
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092083
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845885
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456283
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867313
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385419
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875892
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526088
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757297
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898644
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822803
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242467
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597896
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134202
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900232
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958715
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218512
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242179
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793341
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664331
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778377
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549486
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676161
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181984
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807981
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.311791
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.129171
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.966001
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.624449
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.495687
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.235816
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.214815
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.090902
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.507558
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.748323
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749396
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104228
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.165634
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.335421
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.574701
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595240
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754920
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906219
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167649
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101344
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115729
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159407
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137294
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095151
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106820
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130606
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.050213
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113443
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043270
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160831
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039267
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112476
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021194
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080286
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075572
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037407
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043409
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058157
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069281
