Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331983
11677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353604
11678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334899
11679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361373
11680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334973
11681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333142
11682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329301
11683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345896
11684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361261
11685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339950
11686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349652
11687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344201
11688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347469
11689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373367
11690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332609
11691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357772
11692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350836
11693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340548
11694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352399
11695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345577
11696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364734
11697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327518
11698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363483
11699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333581
11700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326767
11701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364762
11702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347300
11703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331219
11704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354965
11705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330724
11706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356531
11707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337276
11708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378366
11709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353310
11710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323322
11711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353655
11712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342018
11713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342304
11714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347220
11715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339953
11716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362313
11717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345004
11718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340452
11719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343268
11720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356899
11721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331258
11722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358548
11723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344123
11724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350932
11725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348312
11726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340697
11727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360626
11728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330040
11729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367722
11730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330683
11731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341651
11732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341206
11733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358220
11734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345930
11735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342387
11736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348029
11737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339242
11738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344896
11739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355129
11740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338463
11741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357650
11742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359393
11743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355848
11744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350798
11745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348977
11746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318441
11747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352146
11748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341844
11749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330290
11750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340287
11751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344724
11752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341929
11753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358869
11754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335073
11755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360086
11756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326384
11757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357963
11758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342630
11759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343265
11760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350721
11761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370087
11762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343515
11763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333517
11764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358831
11765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352017
11766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351687
11767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335104
11768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348226
11769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356824
11770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331683
11771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360321
11772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348735
11773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340905
11774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351339
11775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342714
11776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357520
11777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353087
11778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352857
11779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355700
11780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373232
11781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344848
11782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358071
11783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365964
11784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353055
11785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379899
11786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327161
11787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348013
11788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341575
11789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334108
11790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358356
11791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356496
11792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342190
11793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367744
11794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329502
11795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358798
11796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340668
11797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353320
11798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344226
11799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333345
11800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358338
11801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333809
11802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352478
11803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381065
11804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311223
11805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371581
11806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372024
11807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332098
11808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366317
11809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338901
11810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371253
11811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336256
11812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351913
11813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343918
11814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338012
11815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364461
11816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329085
11817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364291
11818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341369
11819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336334
11820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357799
11821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349172
11822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333617
11823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329580
11824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347499
11825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352741
11826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347106
11827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360008
11828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321331
11829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377760
11830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352548
11831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331690
11832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356125
11833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340967
11834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351560
11835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344501
11836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359642
11837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333862
11838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355492
11839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328184
11840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341743
11841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361190
11842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344945
11843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345065
11844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345843
11845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350308
11846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341709
11847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377162
11848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326337
11849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343298
11850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368747
11851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356782
11852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344029
11853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360980
11854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355383
11855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341253
11856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350500
11857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331448
11858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357658
11859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345881
11860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346979
11861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346877
11862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362295
11863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320777
11864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368905
11865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329238
11866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347703
11867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337616
11868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353928
11869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352330
11870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327414
11871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346728
11872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343868
11873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352376
11874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359824
11875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340745
11876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378165
11877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350485
11878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348148
11879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322177
11880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347233
11881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370611
11882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321811
11883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358588
11884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337027
11885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366898
11886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364070
11887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322295
11888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371964
11889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321220
11890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351411
11891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327164
11892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357697
11893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351847
11894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339505
11895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354386
11896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346881
11897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335250
11898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354821
11899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343831
11900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340351
11901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343247
11902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328067
11903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355315
11904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341976
11905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335650
11906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347434
11907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357703
11908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360983
11909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345211
11910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350756
11911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330810
11912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355650
11913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352258
11914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352651
11915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350881
11916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366655
11917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338576
11918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337629
11919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342739
11920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343497
11921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344474
11922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368895
11923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339616
11924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351228
11925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347984
11926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353448
11927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337610
11928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335134
11929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354461
11930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350263
11931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354857
11932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343009
11933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366796
11934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344461
11935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329707
11936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345858
11937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352664
11938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324549
11939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360317
11940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340843
11941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346829
11942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343247
11943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359346
11944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332138
11945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365842
11946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331551
11947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332739
11948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354247
11949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353025
11950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334683
11951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321239
11952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353113
11953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349011
11954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363871
11955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337307
11956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350410
11957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354101
11958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325021
11959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358367
11960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315963
11961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325735
11962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346061
11963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341324
11964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310613
11965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341598
11966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321941
11967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306173
11968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333637
11969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304172
11970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341456
11971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322529
11972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314703
11973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324373
11974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326282
11975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324056
11976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302894
11977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335637
11978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313954
11979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312563
11980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336818
11981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326404
11982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315404
11983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314722
11984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331273
11985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319405
11986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351864
11987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321458
11988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308357
11989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317389
11990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330398
11991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314561
11992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330366
11993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313390
11994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326437
11995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316152
11996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317581
11997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329890
11998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325693
11999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333851
