Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387903
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391632
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388806
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394144
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394403
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397232
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392170
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392287
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389332
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391632
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391901
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389959
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391234
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394460
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385236
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394164
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393877
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390596
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395107
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389145
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405282
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385236
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393708
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396636
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388652
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390714
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400535
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390910
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387343
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394944
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396053
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390949
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405481
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387575
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396347
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396774
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
