Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052145
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081723
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074397
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063605
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071465
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116887
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053929
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058257
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069316
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055911
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078016
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079272
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060252
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060524
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032785
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085272
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074944
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067006
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079961
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063437
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057780
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090013
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079723
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069998
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073128
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082141
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072889
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082321
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066194
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052187
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088071
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049858
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098569
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043635
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074032
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077682
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073185
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076156
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066495
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080559
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058199
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072683
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071844
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083355
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047340
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062367
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099422
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038263
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039944
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077089
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100306
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063518
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055751
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084577
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061799
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081193
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069545
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056736
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087502
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086967
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069696
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052968
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077546
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085582
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093397
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069275
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078460
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064603
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082669
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060945
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107672
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062202
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067009
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056759
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079452
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078404
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093777
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058943
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063747
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067347
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062117
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057166
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055343
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080750
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076355
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024124
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084190
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069566
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095900
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072832
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030069
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070246
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052791
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084338
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066593
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059469
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082819
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064170
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035514
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074255
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054729
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065759
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047275
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073905
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065852
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055048
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086624
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082198
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050217
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054869
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092293
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044516
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052590
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072688
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062387
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092541
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082129
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082834
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063905
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065269
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094676
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051513
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071581
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069329
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053514
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108327
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039904
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071579
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059051
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060547
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073919
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073649
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110340
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044084
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092986
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077977
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067966
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071147
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081864
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074114
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088518
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069033
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068765
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063084
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073711
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079542
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059632
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097312
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033388
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085697
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048747
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098215
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083293
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051593
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036735
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102222
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072549
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031906
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073960
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049353
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048666
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067481
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092212
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039177
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069484
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091502
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036450
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065199
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062073
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066716
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107778
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088244
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036285
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063233
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077589
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028274
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084458
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065234
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090002
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063950
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048200
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064910
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066829
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061453
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038780
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071502
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044533
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078454
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087175
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090653
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075801
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027251
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086436
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064620
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080182
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049944
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066648
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025006
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089207
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063167
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052763
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063003
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074385
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098404
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033882
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044957
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084682
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068689
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046468
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045647
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043652
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083878
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059008
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050785
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045828
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076600
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072972
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074045
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023229
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080512
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071853
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075562
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048795
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038358
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057203
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062055
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051481
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065315
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062627
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104360
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066992
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062566
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068386
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060955
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102703
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073170
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058540
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073870
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061290
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052730
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103242
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079694
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058131
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045421
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071895
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055264
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081122
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060006
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088335
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014219
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067224
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079395
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097992
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054706
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049958
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073513
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055814
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072921
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043400
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060239
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076105
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057611
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070610
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062790
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036599
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072582
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074399
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085010
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041893
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068705
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065789
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084917
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024493
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086939
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037835
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077416
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082853
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034040
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089725
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047515
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060233
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044000
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057930
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072201
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052896
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080343
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086651
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066428
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068224
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044636
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071945
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060878
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061254
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057730
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065828
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103091
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035929
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077022
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051545
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052700
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079698
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052712
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050420
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084146
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048834
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079569
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050884
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081879
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062477
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060695
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058348
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055283
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073468
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061342
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081925
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077157
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059698
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087595
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050604
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038070
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069678
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076637
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062433
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067277
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020734
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067352
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106590
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028118
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070261
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044546
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033639
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035348
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051432
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019407
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023859
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054842
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030226
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068258
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038939
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023602
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082269
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036559
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068427
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073943
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027786
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073394
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025534
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038235
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033595
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038550
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045061
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018789
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037405
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033828
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029316
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037618
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027622
