Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265544
15338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263679
15339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267458
15340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280841
15341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260852
15342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279017
15343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273544
15344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254536
15345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286018
15346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278686
15347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251440
15348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281530
15349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273762
15350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263203
15351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280185
15352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259325
15353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273882
15354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275809
15355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275878
15356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266480
15357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277690
15358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258112
15359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276202
15360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273794
15361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266699
15362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276963
15363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265047
15364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266715
15365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262933
15366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279240
15367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273441
15368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262983
15369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274429
15370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270836
15371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264899
15372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273466
15373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270666
15374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257849
15375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278381
15376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265754
15377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266177
15378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276583
15379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276295
15380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257398
15381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284795
15382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269349
15383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261626
15384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288670
15385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269052
15386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266681
15387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269051
15388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263782
15389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277408
15390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275445
15391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262566
15392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270867
15393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273800
15394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267672
15395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274210
15396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279474
15397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253906
15398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274122
15399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284520
15400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267915
15401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289830
15402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249600
15403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266002
15404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279705
15405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280618
15406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266045
15407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267069
15408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273854
15409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262320
15410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278951
15411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275492
15412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257047
15413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280428
15414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263166
15415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273419
15416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272068
15417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271033
15418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269834
15419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263021
15420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284170
15421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275620
15422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280293
15423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263838
15424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278481
15425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270429
15426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263899
15427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277307
15428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274320
15429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260150
15430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270343
15431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268210
15432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273464
15433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274657
15434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269363
15435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266772
15436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273583
15437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260596
15438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272509
15439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278308
15440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263608
15441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271350
15442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269188
15443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278272
15444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264907
15445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270455
15446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273281
15447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273273
15448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271504
15449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264587
15450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266732
15451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279335
15452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270341
15453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264061
15454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270990
15455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265730
15456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267227
15457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271823
15458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243349
15459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251466
15460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266028
15461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244488
15462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271504
15463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255640
15464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243114
15465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267162
15466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251985
15467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251543
15468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246851
15469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266466
15470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249451
15471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258560
15472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258851
15473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239483
15474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268087
15475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260510
15476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239559
15477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269788
15478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250310
15479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246400
15480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256815
15481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261400
15482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256461
15483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243435
15484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279534
15485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252745
15486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264663
15487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264011
15488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242306
15489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258695
15490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261109
15491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237149
15492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264807
15493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261698
15494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248588
15495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249519
15496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266172
15497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247073
15498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254014
15499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260483
15500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255931
15501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254565
15502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260930
15503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249765
15504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263327
15505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251984
15506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254778
15507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251112
15508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262109
15509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259256
15510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241796
15511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266551
15512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250930
15513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250586
15514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266547
15515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248244
15516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256482
15517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259552
15518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258584
15519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248987
15520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254691
15521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264322
15522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240660
15523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262867
15524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250834
15525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264750
15526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261752
15527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243414
15528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271719
15529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253181
15530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242301
15531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261422
15532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262181
15533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255395
15534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246911
15535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262812
15536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264825
15537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254086
15538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258889
15539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246839
15540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250751
15541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260203
15542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255549
15543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248483
15544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252322
15545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261492
15546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250679
15547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266152
15548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262619
15549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244319
15550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265232
15551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259942
15552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253956
15553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259078
15554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250680
15555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254853
15556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250243
15557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259174
15558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253925
15559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266998
15560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252299
15561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246090
15562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265045
15563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253634
15564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252917
15565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270366
15566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260815
15567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263454
15568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252774
15569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254830
15570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253228
15571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266245
15572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256844
15573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257748
15574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262128
15575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236150
15576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257668
15577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259929
15578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256454
15579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253269
15580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258239
15581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249104
15582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258232
15583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256974
15584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246179
15585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256083
15586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266049
15587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258916
15588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248862
15589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255346
15590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257220
15591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255519
15592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265751
15593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245217
15594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262803
15595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258114
15596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244926
15597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263853
15598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247980
15599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260222
15600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249239
15601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254131
15602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255973
15603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257926
15604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261579
15605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248387
15606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250225
15607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260871
15608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269491
15609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255968
15610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257956
15611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258798
15612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252674
15613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254100
15614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247588
15615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265993
15616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247689
15617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266803
15618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253290
15619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249028
15620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267133
15621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256844
15622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254992
15623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251701
15624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260695
15625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247128
15626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266511
15627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254954
15628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247172
15629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271537
15630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245974
15631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255873
15632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259235
15633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247060
15634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258789
15635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254575
15636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251189
15637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259705
15638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254754
15639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255950
15640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243886
15641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261191
15642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260184
15643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249389
15644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269123
15645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244023
15646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259533
15647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261312
15648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247567
15649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254988
15650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259003
15651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260779
15652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249506
15653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265907
15654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245349
15655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265860
15656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259257
15657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245829
15658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258310
15659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261611
15660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246988
15661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255794
15662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256928
15663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252150
15664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257197
15665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263679
15666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251123
15667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256550
15668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261297
15669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252478
15670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254964
15671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265693
15672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246656
15673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261031
15674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253934
15675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260317
