Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556112
5677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560495
5678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571165
5679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582576
5680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536195
5681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561975
5682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577835
5683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555398
5684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556226
5685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569896
5686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584398
5687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519568
5688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590274
5689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563950
5690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572918
5691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533395
5692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574391
5693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554790
5694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602833
5695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543496
5696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562500
5697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566337
5698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552584
5699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575413
5700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554984
5701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572277
5702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567701
5703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556113
5704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566307
5705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552603
5706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567464
5707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555005
5708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595889
5709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539964
5710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568025
5711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567163
5712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573062
5713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578826
5714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562364
5715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556826
5716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564108
5717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598703
5718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524984
5719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562766
5720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590097
5721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547015
5722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572287
5723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572820
5724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547105
5725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567620
5726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548291
5727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552834
5728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571994
5729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594388
5730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524827
5731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624391
5732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569367
5733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578595
5734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562087
5735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571519
5736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567117
5737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549380
5738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586938
5739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531628
5740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614502
5741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534888
5742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591005
5743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548734
5744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596174
5745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568941
5746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556858
5747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575192
5748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561974
5749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570642
5750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553286
5751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572085
5752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574832
5753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540087
5754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578150
5755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564414
5756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567547
5757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531798
5758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573727
5759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553400
5760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556185
5761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570746
5762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554554
5763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590815
5764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524826
5765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563937
5766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569448
5767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580998
5768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534832
5769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574948
5770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557661
5771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579357
5772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550215
5773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537298
5774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549902
5775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605107
5776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563230
5777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539624
5778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574898
5779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579538
5780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528158
5781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548048
5782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586588
5783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561464
5784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577141
5785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556423
5786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551112
5787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546259
5788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552937
5789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564804
5790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554255
5791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591659
5792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517165
5793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573301
5794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576826
5795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519075
5796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559198
5797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594337
5798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534869
5799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557148
5800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571276
5801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562781
5802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556444
5803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561161
5804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521967
5805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563480
5806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534093
5807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539082
5808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523306
5809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563684
5810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542627
5811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537308
5812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562203
5813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501164
5814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551135
5815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552469
5816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522443
5817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534515
5818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565118
5819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508812
5820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577086
5821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533735
5822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520506
5823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525320
5824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560459
5825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559394
5826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530238
5827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561119
5828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573410
5829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567715
5830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525867
5831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582325
5832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513953
5833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529614
5834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547010
5835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514725
5836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519905
5837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554972
5838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524015
5839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535019
5840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557775
5841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526156
5842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510727
5843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561012
5844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525587
5845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517638
5846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518155
5847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579633
5848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524118
5849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542090
5850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565203
5851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512099
5852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553676
5853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569535
5854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549427
5855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524996
5856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566514
5857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516485
5858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580291
5859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554226
5860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561354
5861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552469
5862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537974
5863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544183
5864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525403
5865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529286
5866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542819
5867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515748
5868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547247
5869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492808
5870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545014
5871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540869
5872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542872
5873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558277
5874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551410
5875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525947
5876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524170
5877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568638
5878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491345
5879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537354
5880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520904
5881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521406
5882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540223
5883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527203
5884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535186
5885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528695
5886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518172
5887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522820
5888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545412
5889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536506
5890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527787
5891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551805
5892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527360
5893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535424
5894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495408
5895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537304
5896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508837
5897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523636
5898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537654
5899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524463
5900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592584
5901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490282
5902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561226
5903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513868
5904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523328
5905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540180
5906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506348
5907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494715
5908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561376
5909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490711
5910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549224
5911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504778
5912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544609
5913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552913
5914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537425
5915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527070
5916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530478
5917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563057
5918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506413
5919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547819
5920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555081
5921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509061
5922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539118
5923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527847
5924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507112
5925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526064
5926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533304
5927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541273
5928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511281
5929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538302
5930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506940
5931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536713
5932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541645
5933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517775
5934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551132
5935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523419
5936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497809
5937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532729
5938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512085
5939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550064
5940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492875
5941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542886
5942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533073
5943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511170
5944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552382
5945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504911
5946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538657
5947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528355
5948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526263
5949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530877
5950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550154
5951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538890
5952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540327
5953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516117
5954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531214
5955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531843
5956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536127
5957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522130
5958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527870
5959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531644
5960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538363
5961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580654
5962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522010
5963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526209
5964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556534
5965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532452
5966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523646
5967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520584
5968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517110
5969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552594
5970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525875
5971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525465
5972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556347
5973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529364
5974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502536
5975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551937
5976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513067
5977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543871
5978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509843
5979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547242
5980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519368
5981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566645
5982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527259
5983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526854
5984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553962
5985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532371
5986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511851
5987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527961
5988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550633
5989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511382
5990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558306
5991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511131
5992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530061
5993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547966
5994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539105
5995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500047
5996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535552
5997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520457
5998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533233
5999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540264
