Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778374
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276435
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937703
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747932
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617701
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266007
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487361
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474168
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207072
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190781
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899299
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129245
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316598
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220826
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427110
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681209
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969062
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777342
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592569
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341961
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031532
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018372
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197272
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083256
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483651
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642708
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076635
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956117
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471458
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982258
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387977
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193082
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059236
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656275
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675388
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425420
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658011
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683470
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616797
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656049
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617811
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741223
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651704
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449634
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165592
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992789
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242902
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459202
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493628
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612420
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360865
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052214
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203636
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550953
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602419
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136242
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897031
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481573
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517633
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209391
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593207
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744428
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270504
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914046
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601032
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530126
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045524
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503595
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591797
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598766
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575681
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900619
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874420
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473123
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616949
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186846
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918501
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548533
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129381
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875247
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348671
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482722
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316041
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334186
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509648
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235227
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326967
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608384
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086428
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083504
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099823
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080874
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449480
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650776
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302669
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961035
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994265
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667581
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600887
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311357
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226474
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054580
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165204
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661600
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597630
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352539
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890529
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492238
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277153
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830833
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390748
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420532
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086558
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685062
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278557
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373465
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543995
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072523
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338889
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692737
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419662
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622020
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517667
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792223
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944798
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408337
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599212
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919565
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038773
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509278
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473117
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275285
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713760
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814172
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100550
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770304
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227337
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284754
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096120
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261929
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110120
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163899
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730181
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085949
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939630
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667743
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527723
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543631
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291419
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559795
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178303
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666458
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680050
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686150
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946576
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624083
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776219
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447269
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603361
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077660
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805003
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544140
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522798
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261987
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397535
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862462
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291014
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014086
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830198
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240765
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620638
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215057
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470174
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580694
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551801
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049766
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429369
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807172
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357452
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180224
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804831
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968775
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321315
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073700
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753352
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215568
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998813
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067165
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078998
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067200
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930707
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548519
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130100
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862600
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282814
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652727
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676544
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906986
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659525
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243791
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530404
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379553
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636454
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402640
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696496
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583047
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282469
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394347
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084832
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208157
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183782
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758744
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881769
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555945
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474166
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793208
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573459
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009563
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759724
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834804
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261253
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296359
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593394
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599531
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479218
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299718
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130325
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159329
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897480
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755643
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993802
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865392
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436022
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188319
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451043
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573629
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081271
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152126
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929462
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006324
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957649
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889195
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338975
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176574
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271796
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256258
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697500
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346143
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198695
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715643
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919160
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517502
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271841
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280222
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001770
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218300
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464737
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461357
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409396
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892569
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581968
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389233
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108641
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149822
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833366
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105909
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866863
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092367
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588893
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509906
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116489
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309012
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910462
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188950
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039524
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181938
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606716
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901103
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715295
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041845
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959156
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897267
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580319
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419679
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805160
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224301
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773724
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185834
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653319
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542338
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576971
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394827
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893680
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078189
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109025
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031342
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889585
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958357
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341108
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918329
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936848
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049945
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782760
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641671
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063977
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030503
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103845
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101225
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515536
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998056
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655294
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098643
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314720
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131127
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608493
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933213
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709442
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154355
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595424
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807123
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438773
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481169
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885099
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754856
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380521
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085581
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467064
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215343
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755638
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938423
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668915
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679425
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910213
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034446
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335856
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636223
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399344
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120648
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944015
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223874
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921110
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340573
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361560
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689553
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237521
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981928
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851811
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389324
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291213
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282246
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396135
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543847
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182779
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647454
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681707
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602420
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961128
