Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.817536
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005297
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881148
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970697
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921116
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753409
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893189
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942370
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702820
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879334
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900479
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845303
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910654
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757835
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.808964
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872360
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729064
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739096
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850015
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600095
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828483
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867409
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620305
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965029
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852896
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.792913
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778234
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705781
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.968015
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806386
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819998
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068434
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913454
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862683
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939678
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776787
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778672
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880117
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871832
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853497
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849011
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738466
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797327
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.767049
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671563
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791724
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847718
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676900
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764090
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791064
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631095
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.726073
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711457
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642847
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754458
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.719668
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615856
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672496
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702513
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.673063
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576307
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.614433
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.584409
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652144
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663754
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501226
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.513496
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620366
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573338
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539901
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576439
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580142
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.382744
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558086
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567823
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388404
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325119
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460577
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428128
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392813
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.416315
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.437194
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.394092
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403461
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296680
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450854
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.291360
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318497
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388998
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194352
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331896
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315070
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.281641
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.196751
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485561
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175270
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.474006
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.312264
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.282331
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405288
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.213808
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231085
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308732
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171490
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314430
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.219626
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153433
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332743
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118237
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203209
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.346201
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114802
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.327877
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271806
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171117
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334167
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.608937
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300777
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543265
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344425
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362642
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619568
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478686
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531275
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.470306
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.473031
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.473823
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331487
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478106
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354782
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.434998
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.459187
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340866
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.373137
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342620
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319763
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284449
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262343
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351701
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.290097
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234480
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.339628
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.179436
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.311395
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349743
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137816
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231835
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244545
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143885
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303409
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.187215
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121904
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141331
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246297
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136236
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.112126
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.168721
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202798
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.192972
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118259
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096553
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096266
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296996
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211634
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.188374
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233976
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140137
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119191
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089829
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131283
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019733
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143365
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.240366
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086040
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.110592
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294423
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007494
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190401
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226405
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.058162
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269669
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209454
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228508
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103585
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247063
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.199937
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098832
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.182641
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251169
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066211
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.229226
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247724
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128630
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.199412
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172617
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090076
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.162706
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109715
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010993
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143019
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211188
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107983
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193289
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314150
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264536
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167849
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208133
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301345
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.034839
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107520
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.122462
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358545
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104967
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.275826
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073056
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081988
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073150
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364420
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005879
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287620
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157460
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086228
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249792
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965779
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.179194
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021823
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.099814
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.158206
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062357
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.012041
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059170
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118907
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046999
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.071702
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171469
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052906
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994092
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104793
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103325
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988327
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961042
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003348
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989904
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960325
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050941
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.971948
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838691
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964431
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859671
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092404
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701170
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895711
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042581
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980367
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827912
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940370
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.877671
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.061360
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897570
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021832
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023892
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838105
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.911710
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914109
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805563
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833041
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872623
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922320
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903255
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.887503
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878390
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861624
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.746590
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922934
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690235
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885720
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778965
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750243
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.808155
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732091
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816305
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832484
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717037
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769864
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856792
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866520
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667823
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775135
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748720
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715534
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798492
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605778
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743152
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622474
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691413
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905453
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717823
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708454
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776048
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626402
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674381
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728997
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.822314
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646643
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908125
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869439
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725439
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738371
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.921993
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587250
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779444
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879053
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681534
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722761
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779194
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730889
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732719
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.772703
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578367
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711866
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732846
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653934
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678393
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658426
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699154
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750150
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683493
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684943
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579027
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648196
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.576161
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579949
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658130
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602744
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827924
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701658
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710697
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639466
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698967
