Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011401
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003724
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942817
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042342
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866900
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053777
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883722
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006411
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.846960
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.069735
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107044
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.310659
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387362
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215023
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077671
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164019
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287730
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999004
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221834
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212558
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145694
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.071182
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141891
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068267
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100175
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195718
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200631
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.252127
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189165
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010945
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119410
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244105
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979582
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096211
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057387
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001795
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027230
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989070
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984792
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374511
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.014096
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.014649
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934723
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.084690
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955122
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015973
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.945944
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156783
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.911454
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065980
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256136
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211160
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909376
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401634
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164723
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.916847
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.154636
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787015
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744000
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935648
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821201
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.882928
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843754
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834403
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120912
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837219
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.035085
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919864
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883316
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827696
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898762
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771762
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810308
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041622
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788200
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925718
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745429
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664961
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041619
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881883
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869654
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841418
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695485
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.772978
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648702
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593680
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027452
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782733
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826380
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.854432
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.892266
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805609
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656329
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091783
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828839
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698119
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096543
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028107
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953173
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.739953
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940323
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940791
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089982
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879532
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998722
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.937498
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049818
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996339
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939864
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.084354
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036211
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.972125
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212282
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806854
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172565
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024545
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899227
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.958413
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700320
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889552
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103104
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.811389
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832007
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881766
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760363
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693306
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743963
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.952940
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.811708
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765825
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.871927
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901579
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786311
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904979
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780338
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578509
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.952088
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086896
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.559460
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.918861
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.937426
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974813
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663896
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.997763
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996995
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695529
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895035
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.877987
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606594
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022448
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878465
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832603
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758536
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754393
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649725
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775114
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792061
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825288
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698756
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792900
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760292
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140377
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092327
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.058076
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988737
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869958
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933621
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.963702
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025457
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863110
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157215
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938531
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167648
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018685
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116934
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.740646
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025381
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.868609
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779634
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873625
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033678
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828511
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095238
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119454
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910199
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.902456
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230635
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996732
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.983109
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132427
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856487
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276375
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206908
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.131192
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.977447
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015484
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803315
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894555
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177073
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734834
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140216
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000714
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142440
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102272
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177222
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051412
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107153
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994158
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.948188
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827721
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801205
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844815
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.746389
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.963964
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933849
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053747
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134598
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314222
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120288
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637976
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184815
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135644
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.259205
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.941221
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.108336
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074016
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193761
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032130
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246193
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304326
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355020
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.176988
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.295067
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211670
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231632
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062774
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191345
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271803
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289602
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265637
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.272591
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.416107
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349411
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586321
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508108
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405812
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343434
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.253354
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113319
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.151165
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094930
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118354
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095608
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342853
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.470918
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344771
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318318
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.306103
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161780
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.254849
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280707
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128745
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109109
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.204728
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.045936
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.038845
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183728
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277028
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095385
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086562
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174987
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145087
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980032
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950867
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957930
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955937
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021291
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094162
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.892568
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885051
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878690
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828308
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716894
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805835
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886309
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845844
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920688
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029342
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039991
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991132
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.017332
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801109
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080398
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139585
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880722
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922200
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961870
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865438
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817243
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051163
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965423
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.983215
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167414
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936327
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.157374
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030382
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.187617
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.148828
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209813
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121699
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140830
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141352
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197872
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.913140
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.105325
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968817
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936096
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245260
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927406
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734706
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.326188
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895123
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233783
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.179785
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.956246
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141179
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231881
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031860
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.216321
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270131
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022813
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509392
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183395
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400333
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.415536
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331265
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264059
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329795
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430949
