Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330924
12338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296690
12339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336337
12340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309892
12341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314458
12342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325839
12343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289257
12344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326828
12345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312887
12346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319990
12347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317153
12348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303104
12349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334373
12350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306456
12351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313562
12352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312320
12353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308357
12354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315447
12355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297210
12356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331746
12357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308759
12358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295771
12359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324736
12360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303431
12361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325418
12362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330503
12363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318183
12364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296051
12365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319199
12366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318102
12367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320125
12368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317726
12369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297759
12370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307787
12371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320220
12372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330365
12373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315884
12374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310055
12375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309024
12376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320431
12377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320434
12378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291413
12379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313601
12380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321899
12381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304354
12382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328568
12383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316172
12384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329778
12385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327564
12386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319031
12387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308676
12388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333644
12389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313119
12390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319397
12391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300605
12392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320319
12393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317772
12394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304450
12395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321970
12396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301932
12397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329019
12398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299803
12399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311968
12400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317488
12401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307233
12402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316355
12403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309557
12404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317131
12405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335925
12406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318496
12407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332777
12408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297348
12409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311664
12410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311237
12411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305305
12412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316720
12413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311505
12414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328082
12415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317017
12416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304786
12417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319560
12418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323083
12419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306589
12420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326432
12421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330310
12422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322591
12423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314309
12424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316133
12425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313459
12426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327166
12427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306691
12428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315397
12429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325506
12430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307971
12431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325647
12432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307444
12433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297001
12434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321521
12435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303986
12436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310344
12437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313507
12438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320317
12439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304205
12440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326827
12441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314949
12442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318218
12443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323936
12444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299864
12445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317866
12446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313437
12447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316083
12448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314163
12449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327062
12450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318007
12451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313531
12452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320925
12453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297136
12454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333309
12455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304502
12456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303947
12457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310569
12458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317921
12459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312449
12460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311757
12461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308919
12462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316232
12463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314346
12464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331390
12465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308567
12466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327867
12467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300862
12468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330488
12469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303518
12470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309951
12471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329675
12472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297331
12473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325422
12474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306999
12475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309867
12476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323113
12477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324166
12478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320147
12479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311735
12480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312153
12481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311211
12482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320225
12483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308082
12484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311893
12485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312743
12486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314134
12487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320007
12488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317956
12489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301826
12490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315471
12491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303093
12492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317743
12493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312608
12494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302566
12495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325027
12496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317062
12497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312266
12498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334235
12499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308141
12500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331811
12501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306048
12502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305120
12503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316504
12504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305959
12505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319588
12506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316636
12507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331289
12508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296544
12509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329414
12510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300251
12511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307436
12512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316675
12513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314730
12514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323136
12515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305047
12516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331142
12517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310154
12518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307283
12519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327964
12520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303300
12521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322910
12522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311682
12523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307706
12524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328024
12525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304707
12526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317202
12527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309401
12528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306961
12529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329893
12530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295580
12531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331077
12532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319288
12533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320877
12534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322980
12535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321658
12536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323890
12537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325411
12538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309271
12539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324936
12540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307608
12541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307821
12542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314369
12543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312345
12544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305798
12545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335829
12546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304610
12547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304973
12548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321638
12549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318457
12550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319093
12551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306424
12552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334754
12553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308055
12554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304908
12555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326810
12556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307133
12557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314727
12558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308545
12559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316378
12560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317917
12561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307261
12562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321449
12563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315768
12564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327505
12565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300728
12566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328697
12567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322491
12568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307416
12569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304676
12570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323047
12571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309526
12572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329042
12573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307148
12574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314447
12575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329064
12576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305316
12577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314287
12578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330996
12579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301750
12580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318702
12581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303816
12582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319881
12583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315507
12584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299050
12585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303976
12586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301662
12587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331527
12588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307836
12589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305601
12590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327524
12591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306298
12592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321564
12593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342665
12594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313209
12595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309726
12596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313812
12597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301637
12598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327603
12599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305698
12600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298894
12601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322885
12602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291949
12603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319735
12604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316985
12605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311146
12606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306567
12607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318754
12608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318364
12609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310360
12610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316082
12611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316568
12612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293876
12613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331428
12614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300311
12615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322256
12616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307004
12617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295103
12618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330781
12619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308232
12620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304127
12621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328852
12622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304266
12623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330849
12624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306695
12625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297924
12626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330735
12627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303277
12628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334718
12629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315630
12630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331599
12631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306979
12632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320653
12633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309278
12634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312019
12635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325281
12636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303752
12637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339338
12638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298852
12639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312267
12640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316984
12641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321005
12642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307136
12643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305138
12644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310394
12645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332663
12646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314337
12647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300898
12648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331664
12649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324368
12650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323320
12651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309640
12652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328034
12653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295894
12654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324636
12655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323917
12656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320510
12657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303122
12658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335125
12659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294706
12660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321252
12661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330133
12662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314374
12663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324200
12664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298450
12665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319463
12666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309052
12667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324234
12668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301352
12669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325413
12670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311123
12671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309032
12672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320589
12673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307581
12674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320379
12675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306125
