Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951245
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581453
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640223
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.521482
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447003
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410020
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272124
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140615
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166824
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072048
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010438
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850929
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809094
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922551
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653520
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101142
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177387
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161581
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061291
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548695
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837017
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291294
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651169
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368054
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568640
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312501
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570971
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878979
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.749267
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655321
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632305
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500309
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406402
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502865
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214986
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162550
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341897
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095090
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866936
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067928
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804925
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699148
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534234
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425165
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893430
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.902339
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881068
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003823
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547847
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675884
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.763357
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341953
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028701
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786153
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177788
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710134
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781499
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635341
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766449
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550515
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452244
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272161
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878499
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858305
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933172
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712949
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642215
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427695
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450219
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.509322
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193455
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237001
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163484
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968077
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947566
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821381
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903854
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541763
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527668
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592978
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981919
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303766
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289430
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022477
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841532
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993180
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174734
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387779
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136316
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238346
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191901
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264123
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834866
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243951
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611602
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414588
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500279
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247507
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299183
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.147273
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996962
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967293
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877959
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838840
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915350
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988429
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992975
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749456
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951471
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705047
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609030
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255223
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346723
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118653
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184735
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.928032
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999958
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870715
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226862
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000889
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.067461
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695071
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776655
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532828
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659300
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506992
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448368
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086643
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262900
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034865
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892781
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899532
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883907
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764747
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547991
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856982
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628169
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699125
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082557
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996752
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836726
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745653
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.805468
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738923
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590292
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572879
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988117
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890951
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659850
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608438
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884290
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446150
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424422
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426712
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373946
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973140
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158138
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879306
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054940
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839499
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631575
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.662765
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669031
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683720
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025957
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588006
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323165
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650752
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529272
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567982
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430203
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.222108
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307896
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.205127
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.172394
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021950
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787056
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845353
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824813
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627591
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428141
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531006
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671912
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196051
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281323
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554735
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598831
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393275
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453981
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012706
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247445
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189891
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957299
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994910
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430700
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463949
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050447
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382359
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127997
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084067
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434553
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794817
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155239
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505582
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269609
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.190362
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144851
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072138
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021658
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852515
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381039
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732906
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784355
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455672
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539002
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224671
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407839
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375317
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075111
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963652
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974247
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625747
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537549
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.354167
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318107
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.109594
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518430
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267053
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451110
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102335
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114403
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156548
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033374
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548467
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299468
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657630
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373561
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209391
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796547
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887801
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323346
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579747
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573547
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366764
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119833
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213688
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242679
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055401
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217224
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701655
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421323
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317321
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150930
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137584
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910559
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767419
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022839
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583928
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992799
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324778
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937561
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041027
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768868
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851707
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487316
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037512
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038483
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291501
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.987153
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841250
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.636653
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785228
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596632
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437287
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437165
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342030
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318944
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685713
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043179
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641324
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429478
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468315
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783475
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191756
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849275
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678303
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386258
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455736
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129538
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705933
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174722
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096272
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991056
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289819
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628979
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220778
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222994
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106686
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897825
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367349
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255179
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514654
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058148
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536558
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575772
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885944
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214483
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847754
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130269
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848546
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237503
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795857
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536207
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447133
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351399
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237344
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056479
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628955
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497509
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469531
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531951
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064753
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282605
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741423
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926100
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904363
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772804
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454239
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440967
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989610
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100458
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581973
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766231
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681298
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265762
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421949
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990813
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912680
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018822
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933235
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534541
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084801
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008668
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908632
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027284
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816102
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691860
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432123
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332924
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234221
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024042
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571579
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448077
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917258
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967947
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139634
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148626
