Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229435
17689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222642
17692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219884
17693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214418
17700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224768
17701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217335
17706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
17707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229435
17716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220787
17725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216651
17726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218199
17729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
17730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
17740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219861
17744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220102
17745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223640
17746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225111
17752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212234
17753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228220
17754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
17756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223453
17757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214527
17765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224659
17766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
17788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220421
17791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216831
17792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
17799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217766
17800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216476
17804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223833
17805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217563
17815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220784
17816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217844
17828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222651
17829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221883
17832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220737
17833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231653
17847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217656
17854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219717
17855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220207
17856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218403
17879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224963
17880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226471
17889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221836
17904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214481
17905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224574
17906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
17907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220581
17913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215548
17914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
17917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222518
17918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
17921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
17922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
17933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
17947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217242
17953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
17954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224947
17957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
17958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
17967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213892
17971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
17972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219861
17984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
17985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
17994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
