Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325037
13677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316959
13678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295298
13679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324858
13680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305095
13681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314928
13682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321755
13683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301760
13684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320004
13685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306069
13686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331179
13687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304998
13688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317511
13689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306245
13690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320569
13691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312248
13692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314617
13693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322066
13694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311536
13695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314056
13696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304860
13697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326318
13698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309072
13699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300228
13700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318496
13701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316723
13702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321064
13703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302659
13704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328312
13705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298177
13706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311269
13707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318141
13708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308226
13709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311026
13710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324357
13711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316366
13712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297128
13713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312558
13714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301579
13715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321470
13716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298214
13717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308984
13718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315329
13719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313060
13720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290260
13721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327883
13722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302246
13723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299421
13724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314115
13725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308999
13726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329050
13727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301729
13728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320211
13729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306073
13730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322435
13731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312293
13732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308672
13733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303029
13734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307523
13735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292121
13736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315277
13737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293178
13738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310411
13739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293067
13740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296137
13741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304270
13742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311938
13743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291248
13744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285047
13745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310989
13746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293427
13747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303001
13748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298797
13749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286717
13750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297251
13751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301412
13752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296368
13753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297723
13754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281867
13755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318407
13756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282985
13757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296927
13758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288303
13759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281164
13760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301115
13761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309664
13762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288475
13763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299109
13764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285073
13765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319977
13766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283317
13767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295755
13768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292026
13769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287090
13770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319673
13771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278598
13772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312048
13773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289849
13774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293424
13775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300772
13776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282987
13777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299437
13778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320813
13779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271785
13780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284897
13781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288762
13782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291305
13783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285083
13784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286419
13785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286523
13786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258569
13787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300092
13788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290035
13789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266090
13790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297796
13791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273338
13792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284546
13793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281101
13794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283855
13795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290600
13796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273443
13797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289194
13798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278973
13799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299900
13800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276506
13801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280116
13802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296659
13803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273514
13804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287554
13805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284804
13806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280210
13807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268585
13808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295894
13809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285848
13810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269139
13811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290516
13812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289678
13813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271487
13814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289628
13815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291020
13816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273497
13817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297408
13818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273518
13819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277374
13820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277078
13821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281954
13822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272769
13823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272200
13824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267472
13825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269986
13826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288653
13827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281232
13828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271565
13829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285867
13830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277007
13831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275202
13832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264023
13833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292077
13834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264228
13835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279447
13836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281926
13837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266377
13838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284463
13839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279258
13840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267447
13841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269456
13842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289352
13843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271863
13844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268463
13845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290084
13846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268378
13847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283735
13848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272793
13849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276343
13850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270055
13851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283704
13852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274995
13853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275676
13854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266553
13855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273198
13856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291210
13857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272464
13858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277616
13859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271814
13860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274892
13861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276284
13862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270799
13863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292587
13864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265145
13865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280565
13866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291317
13867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264781
13868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284781
13869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266214
13870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271373
13871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279572
13872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274038
13873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281488
13874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258620
13875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290602
13876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282174
13877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269778
13878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266400
13879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283138
13880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274919
13881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265779
13882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279466
13883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284082
13884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266230
13885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283856
13886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276476
13887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265314
13888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277472
13889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279198
13890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270744
13891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279425
13892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291889
13893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266225
13894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289447
13895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266376
13896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280901
13897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278550
13898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282467
13899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282827
13900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269828
13901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287609
13902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268027
13903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289420
13904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266660
13905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273496
13906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290050
13907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262318
13908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281352
13909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274543
13910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280758
13911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270493
13912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275693
13913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274603
13914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268644
13915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282781
13916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268426
13917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264328
13918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279559
13919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285447
13920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275598
13921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272227
13922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286497
13923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267934
13924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271642
13925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285319
13926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271077
13927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273782
13928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266103
13929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283899
13930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285447
13931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274938
13932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273510
13933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275093
13934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268992
13935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269271
13936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275556
13937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281831
13938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269350
13939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278815
13940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269305
13941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270204
13942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280153
13943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291836
13944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280212
13945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267750
13946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280437
13947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259588
13948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274204
13949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285843
13950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270632
13951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278519
13952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280026
13953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278326
13954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263335
13955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272842
13956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288261
13957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272550
13958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276528
13959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272155
13960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276094
13961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269688
13962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276267
13963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274968
13964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261248
13965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276161
13966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279158
13967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270679
13968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276399
13969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270234
13970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301796
13971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267330
13972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281989
13973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277283
13974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275555
13975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279878
13976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280636
13977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274040
13978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271134
13979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280584
13980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281922
13981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269900
13982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274208
13983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289935
13984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271241
13985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259361
13986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283221
13987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273925
13988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266626
13989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267813
13990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272581
13991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288694
13992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273847
13993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269447
13994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274713
13995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280321
13996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269186
13997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277734
13998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274127
13999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265033
