Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388984
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388925
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394144
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391559
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399510
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389005
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404321
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394944
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391327
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402046
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386011
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393343
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402105
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385676
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401595
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390089
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394765
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396886
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401595
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406516
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407451
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403781
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399455
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387278
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396886
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398671
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391132
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392396
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390844
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398233
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394315
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389375
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389290
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407313
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398314
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402888
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388900
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394509
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389244
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395107
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391967
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399276
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396738
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396783
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388837
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392396
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389269
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395443
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391559
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403428
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403628
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396400
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396535
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391514
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386183
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401398
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407296
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404801
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394404
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389005
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398774
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392170
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392031
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393256
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388296
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391058
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394119
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387575
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396254
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388598
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402848
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394530
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388879
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393784
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389625
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387750
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399832
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399227
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390255
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391711
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392277
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399820
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392733
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400202
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396485
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392396
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
