Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224205
19682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218173
19683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217476
19691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228204
19692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
19696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220840
19697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
19698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
19700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222187
19701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226597
19703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221059
19705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228543
19706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224015
19707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
19708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218219
19725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
19726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
19740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230109
19752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216684
19753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
19764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221476
19765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222677
19766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219846
19768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
19769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
19772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215240
19782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228251
19783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
19789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222032
19800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224761
19801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
19830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223687
19831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
19836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
19845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217445
19846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218188
19848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224684
19849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216894
19853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220826
19863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223649
19864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
19866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
19870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219702
19871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218055
19875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
19883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222032
19891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224761
19892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
19900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219570
19901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
19909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
19910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219985
19911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225696
19912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218935
19918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229554
19919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223999
19934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215572
19935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
19939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218963
19942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220608
19943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229881
19947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
19948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
19953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
19955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
19956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233766
19978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227324
19993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
19994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
