Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258455
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249182
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300839
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294522
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259828
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260956
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296818
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280769
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309453
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283595
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289519
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287503
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260960
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220508
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294001
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284791
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271962
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257732
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260243
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280050
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259308
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303859
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243225
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293585
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251085
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266409
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279618
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275615
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320627
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288710
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281953
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285802
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257441
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282855
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261027
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298529
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263217
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282044
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296536
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292571
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304180
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289896
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280542
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255424
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254884
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258865
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268997
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270773
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252452
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258036
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291197
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271978
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287517
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247857
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290504
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275078
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279148
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279646
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281524
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272887
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276141
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293676
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288362
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281800
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274008
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290824
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265390
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282576
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285067
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254489
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270394
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289964
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260052
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276391
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237243
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252710
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271467
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300536
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276162
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288836
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300947
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307045
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254453
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259505
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296917
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266698
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285097
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295906
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274108
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254351
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265076
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241225
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303848
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297364
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289644
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274403
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265390
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283829
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278591
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297335
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267163
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299637
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301663
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277399
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256738
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316342
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228835
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316310
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282330
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234070
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272797
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288316
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309625
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262189
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250835
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290069
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247484
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255991
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283450
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268167
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293932
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274224
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278758
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305294
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261413
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243244
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293632
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289729
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231397
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316253
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287013
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260544
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258901
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311698
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296990
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274394
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284718
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265906
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275229
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268435
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272830
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295195
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264572
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290405
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262808
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281793
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280246
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257134
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259970
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260712
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302140
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269883
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284557
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289152
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280632
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265318
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243548
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284334
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261166
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282677
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281033
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308433
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245820
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298056
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283029
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279617
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270973
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269725
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265549
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261152
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280775
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278045
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274477
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265909
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258502
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278366
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277816
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243276
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279865
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260092
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272204
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285023
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257157
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265374
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253029
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279701
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259249
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322469
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286029
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276943
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267620
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275719
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263869
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259239
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276283
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267690
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270258
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248691
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307437
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251085
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275179
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252140
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279568
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260695
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231429
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289777
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262245
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273740
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289989
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277130
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275019
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284868
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318024
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262509
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271451
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285168
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267299
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272941
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283828
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240310
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251327
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307877
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266128
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237377
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240405
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285937
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274836
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287453
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263813
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283548
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341488
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231016
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269056
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250412
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303229
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260009
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249654
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273176
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255600
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255952
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304371
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258397
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273341
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235837
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289677
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263691
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291994
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240823
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323136
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278134
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306044
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271254
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261289
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277390
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266951
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319472
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226501
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294900
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252328
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314357
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227863
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283855
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256306
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284626
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247036
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289936
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287409
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246877
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309614
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221995
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297553
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231543
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284988
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282623
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286888
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245323
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261843
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291839
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273419
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274950
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270909
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259969
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296617
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286764
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264056
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286322
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268373
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258462
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276631
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293352
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274937
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287134
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241861
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268400
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296609
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248666
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299048
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239216
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306271
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280268
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288127
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256458
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242146
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306506
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249874
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236031
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284590
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286241
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258842
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282918
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263034
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278193
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265506
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308234
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296028
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255443
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213601
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309280
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258381
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272553
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270529
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289107
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238901
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244067
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281308
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278048
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246593
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281109
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238698
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304561
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245986
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296931
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244121
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242963
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250302
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321299
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260394
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301401
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299473
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226281
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301672
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241180
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285905
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280199
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289255
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275576
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246227
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260508
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302203
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260314
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264739
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262443
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275499
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258445
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256017
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285640
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267572
