Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502638
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607539
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540097
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493123
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562442
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545765
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477820
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597778
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555879
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478558
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571645
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576600
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495755
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502400
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612198
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561068
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470464
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605855
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577238
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437307
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556711
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585361
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503911
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474568
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603460
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559982
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384871
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619169
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579208
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511754
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518461
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561784
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467088
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547855
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585480
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543699
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455431
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600842
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572855
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415822
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592467
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574439
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422225
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559510
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576205
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556249
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440347
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573561
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593625
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447620
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550179
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629593
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482300
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505263
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.601429
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563543
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498387
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496661
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558641
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550692
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501829
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571252
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571540
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520360
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630033
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538916
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540139
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525331
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597610
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535001
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544125
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.602895
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572243
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460399
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614825
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610259
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450328
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612776
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561843
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532487
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524614
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572488
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589098
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440065
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586080
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662433
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477971
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509851
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573260
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586984
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527125
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605502
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479858
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475818
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513956
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532359
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496513
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460195
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534640
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567539
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438784
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516901
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546409
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455675
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515071
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581306
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520655
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489661
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547583
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548825
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458036
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536869
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566733
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481475
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527797
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470291
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557207
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520001
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487536
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524977
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499755
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499860
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.565204
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504203
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537840
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528318
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504134
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540948
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522958
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552746
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477214
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495375
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556430
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483595
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503837
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526236
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543480
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475317
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529397
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558287
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444055
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505829
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552465
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505092
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469348
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489810
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490772
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494546
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500993
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490020
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485015
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555623
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465838
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516547
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473425
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511472
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503130
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469672
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578608
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444767
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496932
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522811
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486411
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492644
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458806
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554699
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481001
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478042
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494593
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468276
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543011
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512931
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542233
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482443
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490125
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506225
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553008
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480750
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524314
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501369
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489429
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464224
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547029
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508458
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537162
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742400
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794956
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710176
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747883
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739744
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757430
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692099
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757777
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816668
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686582
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734467
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790117
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731942
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757757
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696106
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767156
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707215
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761044
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735871
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723721
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727857
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740880
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685196
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764302
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714694
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761438
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724359
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798759
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703219
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744261
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738305
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789057
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726771
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713574
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713386
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753733
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712924
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765771
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756352
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730784
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700703
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747137
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721545
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802417
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727530
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727024
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710880
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769715
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719305
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718023
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719044
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696803
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780112
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739198
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756211
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778584
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644846
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765939
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811584
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665354
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760702
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710644
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716026
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735050
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773253
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681218
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683562
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716922
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700792
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731078
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675425
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743374
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725007
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671903
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729391
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679145
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.674995
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747584
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660495
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726170
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653612
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725522
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756349
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683161
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706165
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682585
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716952
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685964
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700876
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692714
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680717
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692637
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741947
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695666
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744632
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702266
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680483
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682978
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750240
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705101
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700331
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710817
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712619
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694247
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723270
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770476
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.622813
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710898
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743127
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687878
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711902
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714002
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724696
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658518
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652464
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748815
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653271
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671031
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721624
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697148
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714217
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642935
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795695
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613951
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771131
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737437
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734563
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648587
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712766
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756609
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677378
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.669161
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738054
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691485
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682203
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752912
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748742
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.655642
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699402
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733522
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701544
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712614
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723739
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696972
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646690
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790700
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678722
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664806
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684359
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705150
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673607
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668944
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710309
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719456
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678345
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720472
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683037
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664242
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688761
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721925
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737520
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688323
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729643
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661843
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746183
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659165
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732414
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718190
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.669026
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757119
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696466
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706335
