Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.904237
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.818957
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.579388
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.080532
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.535937
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.504617
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.446974
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.378871
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.465419
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.628638
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.670254
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.291614
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.293243
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.352463
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.315919
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.389358
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049697
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.710970
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.478930
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.163456
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.921939
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.522642
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.670442
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.849815
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.805472
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964355
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562911
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572129
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.352388
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416837
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139555
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200054
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811560
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.001837
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.832896
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.670034
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.035792
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547702
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.197856
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918891
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264558
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443151
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252207
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395489
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600203
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062095
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152159
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218858
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.490102
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616817
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289307
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.119421
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697586
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.966471
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110298
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738361
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682974
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634120
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683658
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665130
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453743
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199889
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225766
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616579
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085867
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664016
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057192
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088453
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134425
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728631
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733544
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727321
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774078
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560622
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530571
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432131
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688367
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395027
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.665627
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328086
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947370
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619243
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867668
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.644334
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048755
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834500
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926033
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966068
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012088
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.069165
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730936
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585180
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364489
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189846
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868981
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.059011
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012517
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497362
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368205
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867337
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072373
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878102
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947043
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725006
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117846
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799179
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197598
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283350
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.935641
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172578
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.934667
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570592
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487313
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684203
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237867
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695818
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167032
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066551
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288771
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071113
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893456
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051123
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900606
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836670
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834436
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956166
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030187
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745609
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796954
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705926
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530195
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228525
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533245
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207718
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801922
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239185
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777135
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.278084
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965204
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.812203
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553402
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832496
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977479
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556700
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963430
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553965
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876024
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311022
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945279
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742969
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944305
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716561
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594560
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652703
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793163
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266341
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030075
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490247
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992980
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880934
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204041
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012174
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675994
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559474
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937258
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250063
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611456
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195958
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536294
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214468
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317304
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947371
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900902
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126599
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673064
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322695
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679290
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528559
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629674
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558068
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590797
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446195
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363223
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252112
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129271
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249654
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061039
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120784
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886632
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854094
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000540
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808225
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598315
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563083
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451287
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363837
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826635
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299478
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446412
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963287
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356795
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365055
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024774
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096556
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016230
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690672
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010762
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033311
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023227
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441503
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637757
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216091
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529413
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306824
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026756
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089265
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823461
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896099
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526306
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967550
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871010
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876420
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590632
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807610
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371391
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337343
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585417
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251869
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370786
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319744
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183873
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.128830
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532729
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777014
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083667
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009555
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819426
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310350
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106780
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404726
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200334
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720016
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521586
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756539
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762077
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169324
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320466
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831874
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931134
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714627
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.095480
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453636
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955329
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334352
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490959
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182355
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516048
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150897
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239446
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711002
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044583
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233442
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371670
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951175
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018369
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419587
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596690
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249391
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227321
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443516
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999061
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849638
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065796
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624386
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418707
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045435
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659846
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905924
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711503
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341648
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828793
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215348
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638674
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502738
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561802
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408149
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173540
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.259981
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234345
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110519
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228663
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.999775
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527090
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769362
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660366
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381595
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994129
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697768
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775652
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477591
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550614
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597940
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219719
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747605
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584887
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390025
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615581
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458866
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657355
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256732
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734604
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184209
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589372
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479618
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740917
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564543
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054936
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077638
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244694
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344885
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073767
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352487
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766939
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806895
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918014
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536625
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633796
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931762
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953564
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412787
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071193
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749581
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582946
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471929
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473989
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392987
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524539
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055309
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557705
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647037
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162804
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142302
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944877
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858282
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152582
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464384
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189672
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745363
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598528
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478803
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450178
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518100
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221137
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512753
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852792
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201285
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621431
