Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945541
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971271
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993236
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950983
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953666
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982492
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921014
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000765
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991800
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959070
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913977
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933408
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978560
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916148
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987535
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011834
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842898
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027442
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935925
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944091
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995612
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970685
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932189
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863719
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030102
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972364
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865405
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951775
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955997
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933803
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983929
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081806
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908673
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888155
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995910
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926313
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926767
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912920
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935488
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910752
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962094
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923222
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920118
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892632
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899700
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966564
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812095
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927469
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946633
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791359
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814982
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921174
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826836
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819065
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846302
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878345
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806272
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907236
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923818
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836979
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791917
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967089
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902858
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803125
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818107
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968729
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827036
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788791
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922504
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865408
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763392
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886467
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922787
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694268
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960608
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799364
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767283
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883602
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861725
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819719
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831846
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875135
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855548
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785987
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801798
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944008
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742792
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759985
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874820
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832574
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828193
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854573
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926763
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838839
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768438
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958213
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763365
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791682
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889107
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899020
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787723
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880649
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882146
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768819
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791689
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930700
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836452
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773209
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907727
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860389
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780402
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917919
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862532
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758283
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856468
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960819
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842276
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724814
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873413
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916976
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712012
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853834
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912521
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793194
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806239
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902050
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811389
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748556
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899880
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866503
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747923
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877294
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846062
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860481
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804687
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820013
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846243
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722819
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912103
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888727
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791574
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798095
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920742
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814642
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830036
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862086
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840896
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841709
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813206
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935249
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820468
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731684
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953858
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789972
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833150
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826895
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859052
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808104
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796014
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882490
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851339
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847508
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852149
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853659
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766692
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882642
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835203
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856162
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803079
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892034
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847671
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790049
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910105
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822231
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782954
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852475
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909081
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769842
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821768
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889024
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891874
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802259
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873651
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835456
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768509
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897827
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827725
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865806
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770755
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802573
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952379
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807336
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815554
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894674
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816391
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814122
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948504
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823207
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783669
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915786
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827338
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850963
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899089
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885298
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770320
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863931
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940594
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830872
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822754
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867367
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878219
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781779
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855927
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861756
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812115
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792407
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877560
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787556
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815586
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805885
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868288
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821351
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858450
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844304
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797147
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848028
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890610
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838763
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801319
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812869
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849170
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812629
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823307
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819929
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852410
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712586
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826450
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927858
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783923
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807681
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869581
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787442
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817418
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834815
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886820
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679390
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843991
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912987
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771673
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826761
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869539
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816218
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774660
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879897
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817992
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756256
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788397
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890511
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763969
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806689
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844419
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840944
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779169
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920646
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825322
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739464
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786447
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924010
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761883
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840967
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902673
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816889
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754365
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833777
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898171
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733708
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825388
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912507
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748358
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777717
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791206
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771720
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719836
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803271
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828306
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825226
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721031
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785492
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.749578
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748184
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836574
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758879
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.728518
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799447
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780703
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725308
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839357
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752236
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738081
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752912
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860400
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777537
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647395
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869058
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835108
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711500
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780737
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792952
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817255
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.643833
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783504
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899830
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707118
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742126
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887175
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682028
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759534
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806835
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741197
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786368
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812799
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793429
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735811
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748752
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858800
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713415
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.728266
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864917
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761281
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648015
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905892
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.776297
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.690454
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763627
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863402
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713160
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691821
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876989
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769254
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735592
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829875
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834119
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663327
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811765
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773390
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781690
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732625
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788599
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732374
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757436
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802280
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815548
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665456
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811048
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805163
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832279
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629878
