Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340264
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578156
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104711
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380833
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346695
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390648
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569997
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227485
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304420
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275971
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252445
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370238
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256001
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397824
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519001
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.232308
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257080
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459424
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203212
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285152
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382652
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494613
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447464
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193889
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990194
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229374
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154457
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454445
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120664
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416865
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312242
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533180
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415647
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579458
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341258
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194140
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467113
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219525
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394512
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286766
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198802
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328077
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062246
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350525
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070737
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306418
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292986
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168258
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418355
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295681
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014767
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328741
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518470
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946345
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345512
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271286
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221005
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308762
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197665
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093764
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370769
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197938
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347265
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270352
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039779
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951245
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208955
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163473
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300834
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276395
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182743
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302167
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210184
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063928
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455929
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972289
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268403
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382161
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082886
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311988
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304433
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202509
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538998
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109311
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362931
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599760
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351137
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385871
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421720
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906047
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100281
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432403
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221237
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278114
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898383
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457233
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400156
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341946
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328330
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328873
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061444
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188399
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024714
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252080
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504386
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432094
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418290
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382427
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267459
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376620
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433212
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107373
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438338
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212625
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453604
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142761
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304299
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494493
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353553
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177574
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382902
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269191
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189858
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965586
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042038
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204453
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363403
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203128
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510305
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873993
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215268
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501348
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361854
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093494
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456369
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328786
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341712
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493744
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294181
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199823
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443251
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874916
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049562
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322127
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282090
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423746
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417270
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273914
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380319
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295111
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292278
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334417
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324646
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522858
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985550
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353157
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371795
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197860
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508795
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484852
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485744
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250227
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415638
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374010
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332200
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984202
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373287
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662140
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151743
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291260
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498728
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174260
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362245
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552669
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334501
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294588
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250439
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432338
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377154
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157959
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355956
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.719945
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343096
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142063
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331616
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346890
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610910
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239266
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262288
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449395
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444222
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741287
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306265
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200834
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353259
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323721
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381305
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522974
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771762
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467693
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536065
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432215
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336710
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404602
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578020
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624878
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289161
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327910
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385240
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342322
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484603
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615890
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272891
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587969
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575255
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417697
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523451
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263861
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338280
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409142
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112845
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665972
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647141
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527978
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692188
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295539
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500723
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650661
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348216
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623170
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239011
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452337
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354953
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805981
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275824
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386997
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379962
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068442
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505089
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361446
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764938
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638264
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557392
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933703
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597090
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262551
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614962
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383305
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294511
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970456
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.227267
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642283
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947591
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993014
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380616
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397782
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277770
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515269
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276958
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257623
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736063
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924228
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456395
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764627
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596329
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676957
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126730
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338186
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885512
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908073
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065104
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717688
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719813
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237808
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641262
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860912
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542927
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720638
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516661
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492985
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694199
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194161
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339615
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368820
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488531
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304050
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913257
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065705
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606135
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751033
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884660
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489401
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709401
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337091
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738163
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006096
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459112
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852532
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707121
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729931
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827936
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271182
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808414
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736165
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955401
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538031
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715153
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042714
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782598
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191137
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144849
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288182
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475242
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162795
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195835
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614688
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278188
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785999
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054687
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857949
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151289
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004299
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489254
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876406
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999676
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430684
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132048
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567560
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872702
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776836
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934012
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044254
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200538
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589652
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320034
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642561
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635468
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959381
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400880
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168153
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114386
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887005
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749548
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618251
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918270
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324530
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994342
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510759
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162795
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269513
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608285
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270419
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720239
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088832
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190125
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779200
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367786
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431006
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834676
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454593
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511616
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205269
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412337
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025326
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416950
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676001
