Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524820
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523956
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518349
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530177
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518144
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515352
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526902
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506217
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522287
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534491
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517390
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526970
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514806
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524025
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525180
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514476
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536304
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515754
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520977
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532623
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505801
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522785
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525956
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506661
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536758
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518579
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523196
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523388
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505853
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535669
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519199
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516095
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531610
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525877
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519276
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528931
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509631
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529456
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533587
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512663
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528690
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512670
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527882
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525009
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512965
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547844
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511817
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523868
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525886
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525308
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527572
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531211
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517713
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523703
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525558
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524574
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519063
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521094
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528309
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518631
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520167
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517473
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518258
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526280
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529319
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529222
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520889
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519725
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527947
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527067
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515244
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523087
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523352
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513330
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517865
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518899
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525374
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520262
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521121
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522538
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511982
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530245
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524492
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515306
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536109
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515645
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518234
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540035
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514437
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523864
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519568
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517056
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519732
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524490
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516473
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532288
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511670
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528219
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518244
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515306
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531868
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513799
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521721
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523702
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765232
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780434
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782168
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774838
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778870
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784901
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772305
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775521
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783490
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777943
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786020
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777019
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779191
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784598
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774838
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778870
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784901
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772691
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775633
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779561
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773105
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786099
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774108
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782023
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783738
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776084
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778870
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784901
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772492
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785012
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775328
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779480
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772607
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784480
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783591
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778024
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778870
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782338
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775055
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784901
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775440
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781566
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779561
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772580
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784813
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781458
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779986
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778677
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782338
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775055
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775328
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782176
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779256
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772713
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784598
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772800
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781054
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783505
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780213
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778565
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782338
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781467
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780727
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772952
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785349
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775521
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784875
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777189
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773723
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785117
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782905
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781576
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779986
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778870
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781952
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774862
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786770
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780650
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782145
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775521
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784627
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778460
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772275
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785117
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778046
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778591
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781249
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777034
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781436
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782145
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775135
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784739
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778155
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772580
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784731
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772607
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778239
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778035
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781999
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774701
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783962
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782338
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774082
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785874
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778653
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772580
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784924
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772779
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777874
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785006
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775655
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782821
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774767
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784570
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781091
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775028
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786367
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778653
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775534
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788430
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778191
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775031
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785117
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772922
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779131
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784515
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772305
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784894
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775633
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783106
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777108
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775539
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788354
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776720
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776771
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784731
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772922
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779131
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772691
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784894
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775521
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784682
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775633
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781566
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778460
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786213
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774641
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782023
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783545
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776084
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778677
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772685
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784901
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775521
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784682
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775633
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783991
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782792
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777617
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783997
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784813
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775216
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784688
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787319
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784515
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779097
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780727
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784813
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777578
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781697
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775386
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783084
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782145
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774082
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785488
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778572
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776563
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790737
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776920
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772912
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781284
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773105
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795964
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782145
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775328
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786666
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780305
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772019
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792007
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776881
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773915
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790865
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777659
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772800
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789922
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774751
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780098
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784427
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772580
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778372
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784626
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772000
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785006
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775023
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783411
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777243
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775211
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787968
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777020
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776084
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784843
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772275
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787214
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785117
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772387
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778372
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784708
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772305
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787319
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793187
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772526
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778046
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784701
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778185
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784813
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775413
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783022
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777148
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781129
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782145
