Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436565
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421356
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424664
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455698
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412427
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423407
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439325
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444801
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397724
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433982
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423802
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429088
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436847
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424695
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426364
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397127
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455613
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422455
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422263
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430419
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438189
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402019
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430379
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443368
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421652
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398524
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443957
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419953
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426239
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423338
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446581
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401151
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433718
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442463
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439864
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385284
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438871
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423983
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413899
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445024
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425639
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434109
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410414
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436149
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429054
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407935
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445071
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437539
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412177
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427019
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447163
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437264
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402601
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441419
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420047
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435881
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423994
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446368
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399360
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450118
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415392
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449012
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380541
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459034
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419966
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446404
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409370
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452927
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395204
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436614
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435972
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437168
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395339
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438830
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444289
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404691
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424463
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455587
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406241
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435410
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417239
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457934
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402902
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438064
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426138
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433238
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409139
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432034
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435893
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404954
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452563
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417003
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440878
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405681
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462513
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392888
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444038
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414470
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442545
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396179
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452246
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420661
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442061
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402023
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460506
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417266
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425399
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426256
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474553
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364726
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454051
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397677
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467814
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390015
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463834
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412076
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428756
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404568
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467908
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402217
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449011
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400197
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466476
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402788
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454935
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419581
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404677
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423408
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437441
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414426
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418946
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420838
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439324
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436049
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390743
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468829
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397163
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424369
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429751
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431927
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419588
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448025
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404334
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473744
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379006
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481506
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418916
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415101
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434041
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466201
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391425
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440863
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424394
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456320
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392538
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454136
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465896
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419530
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410615
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472734
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411868
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441358
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446541
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464488
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385829
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465840
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437433
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453769
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392723
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446909
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446903
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394099
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445062
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465616
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408036
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429792
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437980
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457491
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413121
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425372
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448942
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421508
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423583
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454678
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434233
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383589
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473522
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407779
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443439
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410774
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461748
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416509
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437506
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442721
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443482
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380996
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461211
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438670
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427421
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439327
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458260
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431171
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412019
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443620
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457535
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390007
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463130
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436450
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444042
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404445
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459150
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435808
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399431
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426839
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461751
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422087
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409768
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442068
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453735
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404128
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438100
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475441
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427859
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430036
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439822
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432218
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410089
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454716
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420774
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456742
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400635
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456949
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416124
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445479
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419324
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448897
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396138
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458465
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434426
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456002
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392974
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450424
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429605
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417176
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435535
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457640
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432525
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415890
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438421
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421968
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417281
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436039
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460089
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408684
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447908
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428919
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435471
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414440
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429362
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439879
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447395
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415606
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451466
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430174
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463925
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408368
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428502
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459798
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436028
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421691
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451500
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411749
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442966
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418467
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463431
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409410
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450995
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410571
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456827
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420537
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444960
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426792
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463225
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392426
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451206
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439849
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405421
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444042
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445318
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452289
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415508
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416788
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454893
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409274
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451131
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449194
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407858
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443530
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430671
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456892
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407951
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442617
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448634
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408539
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424547
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471740
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404057
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419340
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431686
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451562
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394286
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454636
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457763
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418922
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406442
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471765
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437340
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404827
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457889
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448622
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400228
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447811
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438841
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431201
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409983
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436061
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469641
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390851
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474244
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434083
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455886
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395502
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471699
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442795
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408094
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443482
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451973
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423591
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424012
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428958
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465762
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395310
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468861
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451429
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420498
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410428
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473049
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399899
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434809
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444796
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464062
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397529
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476761
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453600
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410559
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417146
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472278
