Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634721
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641930
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636746
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647712
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638812
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638358
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644926
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658840
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624372
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642726
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637664
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651637
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631203
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657267
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626592
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660834
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624909
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659463
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623166
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630082
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653090
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652455
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622067
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661544
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642507
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644753
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612732
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681004
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629015
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647013
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631799
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671704
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628022
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648145
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644981
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661283
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607347
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663076
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648560
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619886
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650537
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647374
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646435
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625204
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649349
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661153
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612757
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657165
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655028
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621370
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645734
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635987
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653742
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628494
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653019
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630938
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635606
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632427
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684090
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608611
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657111
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629001
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654762
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630267
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654090
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638768
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650402
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616307
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675308
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647218
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626924
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628821
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670544
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612572
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669515
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633415
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663207
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618012
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659657
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657136
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626568
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618085
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659304
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645531
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637435
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635701
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653611
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638676
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626688
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668134
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638446
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624368
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650771
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647219
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627463
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648746
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646415
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658067
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600505
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672592
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639516
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658398
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624639
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662667
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626817
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650853
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638684
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655679
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627551
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653373
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639219
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640331
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632186
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661550
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627628
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646423
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641977
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657829
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610577
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648297
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643041
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670668
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610622
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650233
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647752
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625124
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627297
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658003
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637253
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624592
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640133
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663976
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629203
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633810
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650298
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621675
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614399
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606884
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652653
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581606
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629168
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614822
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628249
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587324
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636545
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607231
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621219
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607691
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638077
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602302
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614869
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609371
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636072
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591911
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634620
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609021
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620641
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606699
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629851
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618666
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610967
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604842
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634502
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597409
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606310
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622923
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619331
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603927
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616193
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629671
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599702
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609272
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627877
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635560
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583862
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641055
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603626
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627466
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586247
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644934
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608944
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604789
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610533
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650544
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601801
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610371
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626499
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617174
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601151
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627676
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624846
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612054
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589191
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654318
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610508
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601350
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622452
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618403
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609580
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614235
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615305
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610515
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608340
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616042
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631817
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596933
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628577
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614269
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618838
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602893
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642917
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598878
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619484
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603797
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635235
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600511
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620539
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614959
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638728
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580622
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655541
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603551
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610433
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603117
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630198
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615775
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597558
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620288
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628972
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593062
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609513
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653626
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588902
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619450
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613112
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643273
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591975
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629912
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612844
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617124
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597316
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638899
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611549
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607481
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619574
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636001
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597713
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630048
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600811
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625424
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597556
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635168
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618487
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598891
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619359
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628148
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596792
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616625
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617087
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617621
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615338
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622863
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637593
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585433
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624577
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618045
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623741
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592869
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640520
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609655
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623621
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596914
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645790
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601822
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613776
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612792
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652098
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591972
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617272
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629525
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602317
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594612
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630036
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626502
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597061
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612312
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625721
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624986
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584560
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648506
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606366
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609716
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610836
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632978
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598988
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624846
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617627
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632931
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609509
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629892
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607912
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622811
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590136
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649775
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604201
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610845
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616993
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621193
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606887
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609243
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614963
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623985
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594441
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627664
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638164
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590870
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623699
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604827
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638312
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588773
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643856
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615012
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609990
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596693
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655166
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604403
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603613
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614989
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637652
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589516
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629187
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606046
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636394
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587207
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626789
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627248
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597016
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613918
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617213
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622221
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608837
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618889
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618963
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612533
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592420
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645035
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604854
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618461
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609392
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624953
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623021
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627637
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612679
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628157
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596421
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645376
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600510
