Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434575
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489058
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499355
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462067
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483201
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488521
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494429
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476105
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465065
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557583
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439361
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486243
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536341
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481504
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503928
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486904
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494781
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474101
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435607
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490587
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508494
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499503
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510342
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481772
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457359
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506850
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458496
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526836
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465673
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513288
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477827
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486185
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478772
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489849
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588525
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437621
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516700
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462159
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497218
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502898
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500032
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486560
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466668
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528444
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456404
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497630
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500175
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491281
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538358
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469848
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517035
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.466227
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505466
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452344
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543183
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438936
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442848
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559463
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452718
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491049
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525972
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496594
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414673
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487283
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517371
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454418
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440427
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468871
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509735
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496032
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486709
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503114
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493259
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509647
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475702
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500708
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465922
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515921
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541998
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449530
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510683
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519778
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484726
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487921
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543091
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474992
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481544
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483817
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548402
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478524
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504192
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491060
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439275
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489795
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531735
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476104
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491478
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452153
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440543
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537743
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469198
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463932
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518131
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480327
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496575
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480947
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497730
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440461
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462121
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469031
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513300
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458441
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494287
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482786
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505551
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509745
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431917
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494743
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478026
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509917
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470779
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540801
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477669
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472673
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451514
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534792
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506964
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494857
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521345
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486856
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502130
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493237
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454941
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474814
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504277
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490948
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487900
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427417
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548548
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515919
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455786
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485837
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550561
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472935
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495613
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499472
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477499
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462635
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495918
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507269
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447295
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554489
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476756
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452843
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500078
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542413
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478407
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431896
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520534
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492382
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473190
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554802
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448508
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500489
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508652
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499771
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479207
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501244
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433635
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562392
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440388
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517169
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492462
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489524
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473976
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442692
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484280
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518581
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501729
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469070
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514151
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471830
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495260
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450022
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477351
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489834
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511911
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496802
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451320
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530987
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460415
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482722
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508372
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484450
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467924
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500573
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524797
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439201
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423420
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522575
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518377
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407197
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558602
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462175
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481216
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498423
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474760
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482568
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472930
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512379
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454680
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444624
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556420
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464950
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433027
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445441
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518339
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480381
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488060
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489819
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435166
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493743
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513766
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425153
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457136
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517518
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460102
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532003
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499344
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476905
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472616
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458894
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488400
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539514
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448525
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478979
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502058
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473835
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478620
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438986
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453788
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512860
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493306
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494058
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486754
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464287
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507110
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486922
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518214
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438282
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496786
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481894
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500385
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500922
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485781
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498413
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474515
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508164
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517740
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394445
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533060
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475843
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464769
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499201
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483271
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522050
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424291
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528594
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486906
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452298
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511627
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509123
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437576
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502315
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484917
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451558
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469367
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524878
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489496
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453925
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484376
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473104
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465991
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520015
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519915
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475360
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490269
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541573
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498059
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488983
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502217
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517642
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480769
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522965
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498377
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463033
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520380
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566003
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514830
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455169
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513065
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546065
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419096
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516155
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485673
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498780
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505888
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494911
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516105
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524689
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471067
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507394
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468883
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502241
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545521
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486720
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505513
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474821
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563333
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462604
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501756
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483085
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555402
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491962
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490322
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528387
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431977
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518355
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486545
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510585
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463036
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501146
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479069
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467162
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460247
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516310
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489252
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462455
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528008
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504677
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471348
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507986
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530492
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481917
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497419
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523619
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505151
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458985
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571558
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490374
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494059
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462715
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518853
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475602
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527799
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502223
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504262
