Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571768
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563120
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581731
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578084
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571385
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555485
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586465
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571219
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550707
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582339
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594605
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559240
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565005
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582504
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570894
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559106
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586932
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582750
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554005
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570310
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587975
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549236
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565706
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579715
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569690
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571049
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576698
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574012
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569299
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553985
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581692
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585569
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553808
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575198
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583003
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550614
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560737
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576985
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571844
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571020
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577139
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583833
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551275
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566415
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585594
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567124
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547745
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578443
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572018
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559345
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567295
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588617
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558365
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554732
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575962
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579823
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555165
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589420
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577100
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555266
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556819
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582507
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567689
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563913
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574531
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578305
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557381
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566723
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579918
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561136
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562806
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565731
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574618
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574241
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561130
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578101
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567554
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552627
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573984
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583572
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547545
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579665
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574162
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558844
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562645
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575092
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571329
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568836
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569138
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583389
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548520
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567411
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586098
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548854
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557661
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587945
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578635
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564404
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570712
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574271
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565212
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556546
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580715
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572131
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547318
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589811
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563775
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561614
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564959
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570452
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569479
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569226
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568849
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590162
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549289
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565410
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583754
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557313
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557852
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584163
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562761
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567722
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568918
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580915
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564430
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543659
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594297
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574647
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563384
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575777
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570163
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571570
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556203
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580527
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580112
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541018
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579766
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583919
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551818
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563708
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583267
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565567
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576261
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574961
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574007
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564280
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553626
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592676
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575159
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551356
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586137
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570513
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553945
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576514
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578767
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567972
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557389
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580170
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577340
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550566
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576374
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573089
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562894
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567224
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570240
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585637
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562382
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562624
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583541
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566989
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561531
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578924
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581753
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561167
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559981
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587778
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556550
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561018
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582179
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582607
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560160
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561013
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584680
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560540
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558258
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578220
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581567
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548016
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584737
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587104
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561734
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557558
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569966
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585202
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560154
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564148
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581762
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562250
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559879
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574096
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570057
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568662
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577356
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572063
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572241
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551737
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583604
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573819
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549943
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576195
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581099
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557730
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562981
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574728
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578227
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553347
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562291
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587771
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557521
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556688
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576603
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579022
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559540
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581481
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583056
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534480
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512235
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534075
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516493
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515854
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528145
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518713
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512962
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531525
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521153
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512728
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531546
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518639
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530807
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520279
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518613
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522568
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513768
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519215
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516838
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525181
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523801
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519682
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521782
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524679
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515431
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523696
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520028
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525930
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525331
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520196
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524548
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511195
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523755
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536970
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519057
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522046
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521274
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517148
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534922
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524325
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512165
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518908
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524679
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524687
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516728
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522616
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528164
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515975
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518114
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529488
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512401
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521232
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527191
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512141
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526463
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517947
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517384
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530215
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512527
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528791
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524969
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513898
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538558
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512366
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523688
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532593
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510920
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526542
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520486
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521186
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528686
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510714
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526627
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519609
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509989
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535437
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515313
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523643
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531382
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510629
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527728
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522481
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523556
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530580
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505158
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534282
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517145
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514620
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529999
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520814
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518804
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529801
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508231
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530502
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516383
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518121
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522268
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518507
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526493
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517287
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521042
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531627
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510883
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522189
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523914
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526679
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530112
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523108
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516398
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523469
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514117
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526042
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519400
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529299
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525870
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517829
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516848
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529594
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520345
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514159
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528800
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521066
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519063
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524367
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527492
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518380
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518824
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526837
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520451
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517544
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525600
