Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017383
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025431
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075887
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029902
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055424
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031025
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052189
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962871
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997475
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065014
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997081
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045719
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000916
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004341
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029552
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047553
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042919
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021760
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976588
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042891
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029080
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030966
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051782
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002721
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992381
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022140
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058579
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013113
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030010
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018850
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053494
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028052
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004901
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034602
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992735
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029748
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094489
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991997
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029526
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042880
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068658
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999288
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034228
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060294
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990242
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024848
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027237
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035723
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013369
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990685
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047026
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994739
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052654
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009464
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994099
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011141
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054952
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116174
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979377
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034594
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028053
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059714
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020504
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094689
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967316
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046537
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020510
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004035
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025931
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021756
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060709
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002196
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030631
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045356
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976929
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043344
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011996
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025508
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046332
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020147
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053018
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998991
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038651
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081250
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975681
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037933
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035051
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027890
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007820
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055277
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023189
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018037
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080991
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002301
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047781
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997355
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047099
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062407
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988738
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064027
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000639
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033436
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076314
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046832
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.954960
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124348
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035993
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998249
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056386
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021976
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994169
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027375
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042937
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043900
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037809
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029685
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028804
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014180
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052872
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052076
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014537
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051610
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075334
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017814
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998296
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041740
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051358
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010609
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008576
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065620
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035718
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024623
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047882
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033013
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010200
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079460
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031753
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030637
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045983
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031418
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073704
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966956
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052441
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087326
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005591
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026222
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086740
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997485
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052630
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033328
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055376
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996019
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063339
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040868
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006416
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029603
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023908
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071425
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979417
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074409
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020044
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994301
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048458
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016622
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001209
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024844
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067667
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001528
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014670
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061604
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066909
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979405
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045535
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026491
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046644
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035534
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037294
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985209
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027855
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051794
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009599
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992421
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032885
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073655
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997730
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052383
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051154
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039792
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987378
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023953
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050248
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976772
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054530
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054380
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032734
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999988
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069692
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069682
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988378
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007420
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062466
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991022
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002617
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083742
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011773
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025727
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022166
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047039
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992758
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016321
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060288
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999242
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025007
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061543
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070007
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924540
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080395
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049457
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938898
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050956
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009503
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027671
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985595
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084301
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012675
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981119
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085492
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023299
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030218
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999471
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085408
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985276
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022010
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075371
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977176
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030970
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046068
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031252
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975612
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028350
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039470
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052590
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991563
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049257
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004160
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013809
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005111
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064660
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002459
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006363
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032341
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025384
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997620
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097982
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994408
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042114
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021920
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082590
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958629
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048789
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048392
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026367
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039002
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007938
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007331
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068441
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010864
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023327
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022973
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011338
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017344
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001702
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040175
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027274
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068890
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994566
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044455
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034658
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011478
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001461
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022023
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031881
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016023
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031837
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050923
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015554
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012652
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059532
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017253
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011539
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059539
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992359
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977422
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065161
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003780
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063788
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981947
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092522
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981163
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034618
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989299
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004183
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023030
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061897
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009889
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998444
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038255
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052934
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027171
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981997
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064080
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008725
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013952
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010871
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032895
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019477
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024356
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043340
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977225
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055505
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049326
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010319
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985063
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042461
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036029
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037090
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026248
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036159
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980654
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039197
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050421
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034842
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014847
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050900
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024159
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993784
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052471
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018106
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022668
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984814
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076259
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044714
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018982
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058720
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011288
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035453
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038832
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070046
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035377
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002910
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071130
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992834
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998477
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047651
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038408
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037694
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982721
