Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400798
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446422
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320269
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387515
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442446
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369322
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378820
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428909
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418773
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343038
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390002
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432526
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390572
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383281
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411188
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403735
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386928
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401422
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418112
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315270
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449070
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403696
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344806
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367492
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413160
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376891
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351539
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401186
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386501
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353040
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383420
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428192
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393692
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357350
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424612
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353141
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366993
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412919
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372974
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370614
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368620
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413347
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338480
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386641
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368868
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421991
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391560
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358550
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383788
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345723
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405378
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376029
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345838
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377697
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468563
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302576
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413212
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391648
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369434
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376946
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389917
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387934
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341795
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359486
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403923
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392694
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378219
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390162
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358175
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353187
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397340
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339628
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435067
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371704
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357645
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382501
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394943
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350154
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380024
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380160
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380113
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395828
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385684
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413490
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341770
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467018
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386991
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328254
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423914
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369072
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384509
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371225
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434064
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388578
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370803
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403819
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376814
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374084
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408970
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363504
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378310
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412860
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375738
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421865
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372661
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397805
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410190
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335943
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386110
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429170
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347724
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373148
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398347
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437208
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303797
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452849
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429683
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379340
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391792
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388238
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389367
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347179
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433323
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339800
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397184
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406415
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387079
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385205
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370503
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343523
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385839
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398728
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352547
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394921
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382236
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370955
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404698
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392789
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383375
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403645
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388027
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390577
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373173
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371764
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361022
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396305
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318134
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395628
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433922
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305103
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382653
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429745
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346366
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384785
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398013
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368355
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361087
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390180
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425228
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348178
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409950
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351136
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370378
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409134
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394964
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347041
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332869
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445860
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369198
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375122
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406725
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376917
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350120
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398295
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428038
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359135
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346646
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409400
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390173
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371342
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364700
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385676
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341280
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390651
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437233
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278344
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358328
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377053
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417143
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334157
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400209
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408855
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369077
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355895
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458830
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336283
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317806
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406187
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391356
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327266
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383119
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388980
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325464
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420161
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410906
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347506
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385057
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366176
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363469
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409054
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372667
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367465
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424436
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364075
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400686
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405375
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319291
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335401
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380219
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406945
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357819
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342825
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465488
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304854
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374434
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387500
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376178
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380106
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410288
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438246
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362374
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386841
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365278
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365519
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407608
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358796
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382739
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361547
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382874
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406476
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347193
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424668
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387290
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331599
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361461
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416672
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357098
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381276
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409653
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375880
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373023
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387750
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384495
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372439
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348437
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397758
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404376
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320792
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397940
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435251
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344548
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358670
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454838
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374419
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362075
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444708
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390132
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357521
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377353
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445346
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374751
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388577
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389922
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379223
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323788
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463848
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413249
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384608
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347401
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496716
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323992
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335737
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504435
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333254
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352622
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428262
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434450
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335963
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354867
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480183
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349587
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373036
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417830
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390000
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340768
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464249
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447082
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318816
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413148
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453369
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368643
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406932
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384679
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406148
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306979
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411274
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440441
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335019
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366867
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409985
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378175
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371720
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452808
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367175
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309159
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425824
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345934
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390478
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347102
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422615
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388729
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368489
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409265
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448332
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327573
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381945
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424604
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386888
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365176
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402686
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412822
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344121
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423967
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338147
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392235
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363110
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382984
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421047
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333256
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411516
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418035
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360152
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422451
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367774
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385928
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423811
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385894
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426952
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334697
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392488
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411707
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383460
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311883
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435725
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368816
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332092
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442507
