Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741787
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733118
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764669
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766588
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734179
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760360
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749896
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722343
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746835
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684291
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747784
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757590
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721320
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710804
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727999
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740192
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715536
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770460
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744745
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737527
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731710
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736166
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710076
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752474
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709594
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772634
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731879
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748575
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725031
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753402
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699383
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710193
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742824
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716043
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709977
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779750
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727161
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729961
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711869
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733977
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721454
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725424
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742440
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706819
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707892
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737702
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731570
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692925
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750252
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713749
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731914
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721260
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745382
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720691
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755819
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714565
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729533
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753100
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719048
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753071
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708259
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733776
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745574
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741173
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700984
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749972
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749897
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725328
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696775
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757380
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700975
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760207
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740208
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763835
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734884
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739799
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.785736
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689266
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767191
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709003
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742397
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731751
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720241
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753742
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710896
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723519
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739818
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725837
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741466
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743642
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737576
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755309
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704252
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746004
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710270
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748193
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729405
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749033
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730159
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702662
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723199
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737524
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750588
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699734
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754159
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690227
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793553
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740254
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727984
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730327
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676105
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758573
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728360
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703573
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741741
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716832
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745459
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724697
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723614
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727008
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713526
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734484
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765565
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720822
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767011
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679575
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738359
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725957
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741460
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722756
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722337
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734919
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729468
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732827
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732020
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736048
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708586
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768647
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705192
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725848
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703935
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.800108
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739969
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710826
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724262
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728174
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705234
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739677
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709943
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765248
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717383
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729982
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768276
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697214
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698420
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754440
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715417
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710306
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760704
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695302
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764877
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705948
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764074
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709514
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745770
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769283
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705124
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713941
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756807
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715766
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720143
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751975
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745357
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705684
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711665
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.781688
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702952
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709817
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766375
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741699
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716717
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710603
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732017
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743608
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727582
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763061
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755421
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700140
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742105
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774879
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714691
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748903
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749783
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711223
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709268
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741936
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762438
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679171
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716283
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769343
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725763
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753792
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739977
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693019
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718631
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733153
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725565
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719956
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706505
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738283
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730096
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739680
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706550
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789969
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693273
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723011
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759528
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729110
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700453
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748211
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690955
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762020
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734874
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738260
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705239
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708855
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739812
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736579
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718620
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725675
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733969
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701132
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723568
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749614
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753888
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692007
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734213
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774450
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699050
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773919
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735672
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730263
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770772
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738262
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727603
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685838
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752158
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721961
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719017
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761469
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733137
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766360
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713806
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725624
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727716
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713671
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719334
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755194
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713501
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725472
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731140
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716182
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730649
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761722
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713873
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712716
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755862
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731078
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749731
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715616
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731665
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770810
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698999
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748876
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728115
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749114
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721308
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746164
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710758
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706846
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750434
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747395
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707089
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739266
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740684
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702369
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750233
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724786
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715171
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722130
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707997
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732766
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737733
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720619
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748543
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715821
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711819
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731343
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739673
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699520
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718314
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735684
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723328
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706620
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718369
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726035
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707860
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707002
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766546
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722095
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706644
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765098
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711266
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710100
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732057
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738361
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722022
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729412
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732235
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721892
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712781
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768197
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729631
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717846
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730545
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765047
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714438
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673738
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789357
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739725
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705497
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730138
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734160
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699682
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726103
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726872
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787295
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704102
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742323
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749031
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676443
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743253
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742368
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737416
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693775
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746352
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720138
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703461
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740297
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741406
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740429
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691385
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758420
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704057
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726639
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743236
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694517
