Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210458
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191525
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206785
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206478
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220915
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182457
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172570
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203794
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241732
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162511
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221925
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206712
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220117
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173176
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208085
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182195
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214637
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195643
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198888
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146496
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252963
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197194
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195638
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178840
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198000
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182380
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201028
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187054
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220865
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160676
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210216
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203474
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212668
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184030
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232865
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192958
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201872
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163690
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225167
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192947
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185888
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194491
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233724
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168701
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185015
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217797
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177064
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189787
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214468
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187401
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182421
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203431
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208412
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159487
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186933
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209272
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171042
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223438
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209696
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209454
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154944
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206180
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174221
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233718
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142350
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237432
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211337
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176377
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207240
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201156
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193899
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205800
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178349
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219667
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170537
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193317
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206587
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192485
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165340
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229393
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167255
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202991
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211332
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199999
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213697
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195519
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223481
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171822
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186706
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217939
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197013
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189665
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193705
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196559
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174901
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205616
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207336
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194803
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195215
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189556
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205969
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171337
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213065
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202235
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180260
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158104
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252303
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163188
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194824
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191625
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212187
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217243
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161872
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217663
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182207
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192461
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236198
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181515
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189893
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178445
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239383
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164906
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213523
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196984
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222519
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165324
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223457
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195503
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201255
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174072
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196300
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203934
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130867
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174523
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185501
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162765
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159428
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164588
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169786
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155117
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169519
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192662
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134254
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211086
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126725
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154255
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168818
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208731
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155733
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174994
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183101
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166964
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162046
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153459
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209402
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178016
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151337
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170488
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170834
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162229
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154733
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193909
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167707
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166141
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174568
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212476
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143523
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181456
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150542
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173326
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124172
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202906
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172817
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167311
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175511
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170848
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167707
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206079
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175261
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144364
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292593
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425965
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416988
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404546
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438047
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430861
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416262
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410602
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432745
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442607
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406244
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401768
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462015
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393168
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425463
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413337
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435680
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392783
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440433
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439416
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429561
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398941
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455036
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401430
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415868
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429441
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457644
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397504
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430329
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411985
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461238
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397504
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445533
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418015
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398884
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426511
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421154
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424454
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409867
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420358
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432764
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416906
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432912
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432358
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392300
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420973
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416735
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424290
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398641
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466078
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395392
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435096
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398937
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449722
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411189
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402635
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432873
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445916
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405601
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432152
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410711
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444188
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382375
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444513
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428637
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401231
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426341
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452522
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394523
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421697
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416363
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432669
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405421
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425699
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431420
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399484
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448056
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440565
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400184
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453302
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414883
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443218
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430554
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430921
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454323
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403465
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441281
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426748
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420926
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428089
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421194
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449296
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401040
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439235
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452017
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404448
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454431
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424117
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444150
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399605
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450217
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433398
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422733
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396507
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469922
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392964
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451190
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431185
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459906
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385258
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429472
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438218
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447497
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418596
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429962
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415419
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430822
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427177
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450291
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402535
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426091
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437793
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414753
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438938
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414444
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448812
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403975
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444566
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404987
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438647
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400028
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451814
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407581
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435005
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435622
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454064
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391202
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449928
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410780
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463250
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385935
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462436
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406630
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449165
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399930
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480051
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387989
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431210
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428995
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456411
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402997
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446580
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443745
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399396
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417231
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431790
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449616
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392141
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449637
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414355
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427718
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429207
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438840
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408553
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444944
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406535
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447090
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407231
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437826
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407785
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451567
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402784
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481459
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384583
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450010
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400790
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450456
