Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962846
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873998
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789037
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939604
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838600
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858965
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974197
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911966
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887368
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986091
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867418
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933013
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978809
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909087
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911759
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991788
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896240
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012703
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091105
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857351
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917490
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945816
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931774
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996176
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011783
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924272
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978477
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999454
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866710
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991226
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935002
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805824
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976019
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981236
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873283
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037507
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068500
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856714
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018221
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010972
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876244
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047358
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061500
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842887
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070166
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960150
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967468
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178437
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066845
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921770
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095920
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979798
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902897
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058960
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013385
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992260
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124006
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011413
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972421
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064204
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983395
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950737
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146454
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937244
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028652
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163095
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932037
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131990
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159408
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003925
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181550
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025028
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086342
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048023
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071002
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057393
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032753
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135555
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011117
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085250
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157015
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994307
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057544
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120852
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122713
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058159
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219309
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942641
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148503
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125716
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226806
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003108
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255188
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203765
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108603
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221785
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185704
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057588
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192548
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131362
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999791
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171580
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133276
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078400
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199299
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213174
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039804
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143992
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228011
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068188
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059329
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.229566
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137307
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005202
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198680
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238411
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245715
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985098
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233600
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042980
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021165
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135138
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066496
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031001
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171458
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165773
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092588
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177126
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144684
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076236
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142123
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207727
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177849
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083343
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157149
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130979
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171209
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143316
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190467
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321511
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204416
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132910
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191016
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178685
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115509
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311115
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150364
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215940
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213707
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.328712
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277693
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149054
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252434
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169867
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096681
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226625
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215638
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130827
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255370
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170233
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078310
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213010
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278871
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097104
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268961
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306254
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.329873
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231225
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.254590
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356464
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.344243
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083649
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441128
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394631
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248662
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366697
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410980
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122921
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443427
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.316888
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.214368
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421670
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563775
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277716
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504574
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474233
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447235
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377018
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413292
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478331
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546559
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297355
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533570
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459836
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476057
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477407
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648751
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476574
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243056
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356055
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556890
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585544
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.355036
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.466147
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.346402
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572427
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207277
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573536
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.505431
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534144
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383446
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429434
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.549638
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537085
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477660
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615374
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616225
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450234
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376781
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542589
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590798
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583552
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502451
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478211
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.604180
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665536
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.535079
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616276
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487003
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657096
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617795
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716879
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631008
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696388
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681183
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.682143
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.905517
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614494
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674091
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.831366
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674873
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700250
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755084
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.697688
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924767
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741284
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700935
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.958826
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518564
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790194
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881306
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717797
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834719
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686538
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.791606
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848419
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.749313
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.953187
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769677
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.760850
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679698
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671659
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829836
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856435
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.940280
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.859132
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.808606
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.799183
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.912938
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924043
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789136
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.895642
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.777329
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617911
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977520
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.955209
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887620
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.101767
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.814963
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018159
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.957070
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.007768
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898352
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887219
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.093385
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.874886
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995781
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089031
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.087343
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146939
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816239
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.953823
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102453
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.928787
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039955
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.170820
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968919
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092354
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.925548
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.140915
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.304583
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.153102
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.945736
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.117697
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969097
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.215777
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.105405
