Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513216
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175086
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908864
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677939
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316066
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710675
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194022
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342985
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053671
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969008
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295252
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246637
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756004
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808043
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253526
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064815
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111847
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780134
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297567
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497067
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853131
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230517
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701851
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193557
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211679
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006664
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410983
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280617
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672506
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688959
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742146
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940534
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552424
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305877
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086149
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930787
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539822
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211575
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203376
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086904
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132269
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837722
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640705
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128091
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888846
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652786
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027126
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862619
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988436
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627894
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076369
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807577
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247098
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878233
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584235
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023702
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432288
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126862
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635856
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304114
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914074
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876239
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154353
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008349
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209711
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844142
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215019
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877810
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819638
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447639
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050896
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739744
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543546
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149975
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386568
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130182
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358096
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587802
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373912
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072623
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786688
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935114
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892907
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459384
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412712
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153648
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795818
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178986
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622777
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509819
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368581
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597275
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743060
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108088
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538817
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112621
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111093
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709555
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979352
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096089
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841253
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887773
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185510
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038139
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910466
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364731
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010630
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298177
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025023
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.086492
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572296
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605357
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451117
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407711
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048863
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598286
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479763
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899396
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728783
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730871
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736470
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148221
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076292
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117654
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272650
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349075
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709905
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088914
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029715
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057137
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422711
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959357
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223193
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592804
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808539
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341812
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167636
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582721
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671128
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817121
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374380
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695498
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374386
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285965
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785500
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908700
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927921
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737432
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996533
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795041
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555714
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170804
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631986
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224242
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033322
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965529
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232051
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614111
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078535
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898393
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656380
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622729
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105554
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606640
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342247
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309080
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981478
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351993
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512337
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684794
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743180
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138397
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286697
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219626
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300624
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228313
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022006
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490655
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652137
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590793
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813749
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663581
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836986
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460877
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759754
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539747
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717043
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500687
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354934
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406094
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987968
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156347
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101659
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446967
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184629
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726147
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466190
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070872
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315827
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047855
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834101
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.100170
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377169
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221658
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547026
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303132
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400602
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808561
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078372
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407589
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967152
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422191
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806805
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450280
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307211
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096411
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959353
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241708
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034386
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016317
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983274
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436730
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074733
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300649
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346053
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776016
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288844
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362395
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984110
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776789
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708634
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922754
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616052
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295105
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982320
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570958
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112114
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891515
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896258
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725083
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207228
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888010
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475612
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885921
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354480
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259565
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270058
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404926
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121920
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426919
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244530
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408867
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776898
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573061
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297221
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262320
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823590
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724116
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474571
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753743
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210364
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804696
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806038
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073283
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253300
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022004
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989592
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278941
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575260
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385720
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778553
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146518
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807012
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791325
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186407
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534175
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358071
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167075
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598190
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051193
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822787
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269993
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272956
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652774
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034252
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246303
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015739
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596926
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774421
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148390
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678115
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320253
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950449
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283722
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203834
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416964
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716402
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731656
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996913
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887585
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891741
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227728
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135471
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720380
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208737
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631493
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446771
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991906
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034010
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972406
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814037
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012886
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313303
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849738
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725134
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721842
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727280
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413991
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643582
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431326
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490703
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537914
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103115
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621123
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088193
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393802
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288836
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352782
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694174
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279142
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274427
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833037
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946783
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530610
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977637
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283076
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932643
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388440
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984307
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628120
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224643
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357338
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916916
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190263
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730238
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473752
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348588
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564723
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249732
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580180
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192896
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908647
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660991
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961030
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397263
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546040
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375085
