Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892595
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025183
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078852
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901198
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008355
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877883
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013748
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965215
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973493
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992680
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936026
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003713
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022308
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920848
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083612
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017907
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016407
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141155
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031371
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082198
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992755
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028569
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962174
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995125
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033714
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980370
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982976
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085090
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859082
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159684
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164065
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019422
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277024
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.099376
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095876
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081258
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034063
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129027
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105808
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093792
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146526
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024212
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059823
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.293284
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172359
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138979
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225046
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192881
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206183
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138789
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314747
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190826
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247727
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096008
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192845
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323339
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291035
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301095
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427536
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142417
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036060
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312028
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084413
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155764
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365570
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234035
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307228
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323299
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.240146
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279597
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.354982
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163813
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422381
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266891
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259592
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.267464
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417376
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357573
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287730
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391782
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359840
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424292
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444113
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.466878
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469931
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388964
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.629477
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308670
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564882
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489293
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465536
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365811
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393043
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598807
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563279
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412832
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481747
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.588342
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607819
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338229
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559088
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.466957
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657721
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.569683
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753259
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494618
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300364
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522809
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664117
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.763322
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521029
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679136
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463183
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703538
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648431
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722399
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616271
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.638401
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.666601
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.721321
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775038
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.663624
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.761656
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.862492
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795158
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759929
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913707
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013346
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.965703
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.945932
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079796
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942186
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881420
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154373
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731545
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856999
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004171
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.885707
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132670
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.283243
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.991554
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977151
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.008987
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171322
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092367
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202014
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.088658
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.161495
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.266792
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.356298
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.392259
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221049
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267426
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.178248
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635419
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443589
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542842
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.358516
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.628645
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.358220
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.288078
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508988
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.548900
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.687626
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.485938
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.720266
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.692572
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674531
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.585782
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.770928
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.640896
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565864
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715105
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796478
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757477
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799956
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.661047
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863007
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.771158
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930899
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.921703
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794839
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871516
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960335
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.907790
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012963
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158938
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199912
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145812
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170640
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207800
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149396
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.108184
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147787
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218685
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262861
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347938
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368570
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199791
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312811
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378281
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407038
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426906
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329634
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552969
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730444
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587917
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911673
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805592
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812627
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692968
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555639
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.860305
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.943088
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922535
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907519
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910707
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.634629
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073514
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.172414
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.235480
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.040608
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354886
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.335642
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389467
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.143659
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354109
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336013
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457311
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459860
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389441
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.385707
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326046
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749808
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514688
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498694
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548312
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585180
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554358
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894223
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590648
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960506
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542668
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605011
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852298
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836210
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898733
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.670215
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883882
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042540
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023396
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.918326
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134602
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031874
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114713
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133016
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130497
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073033
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177212
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297929
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428838
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185883
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247577
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516103
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.306895
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222601
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.390213
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578039
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.279672
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331146
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228453
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406563
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.435481
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.521567
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497120
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502047
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.726365
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578988
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522472
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602068
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598157
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457328
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.347288
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807206
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733731
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.443414
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.523364
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631469
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501549
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.435708
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.696009
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.426878
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578434
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.500214
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298893
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.487859
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369156
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319346
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298937
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.512353
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493522
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299663
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483961
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455006
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270656
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107748
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335491
