Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054837
10677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527961
10678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198239
10679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188661
10680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279861
10681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875145
10682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423176
10683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549035
10684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332954
10685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622393
10686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499661
10687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606610
10688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222801
10689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505014
10690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555363
10691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366962
10692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642808
10693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357657
10694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373781
10695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417070
10696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.430121
10697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422716
10698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150311
10699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455912
10700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.380482
10701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225425
10702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431441
10703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119602
10704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313820
10705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377189
10706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592875
10707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162596
10708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260476
10709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191023
10710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288714
10711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516677
10712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400522
10713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360654
10714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281383
10715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027954
10716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152689
10717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241931
10718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480234
10719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264821
10720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.861803
10721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.107550
10722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441892
10723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.665188
10724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140833
10725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167172
10726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.933518
10727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112101
10728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353435
10729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151451
10730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142335
10731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642311
10732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439505
10733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549821
10734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.987148
10735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.922678
10736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868682
10737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319035
10738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502134
10739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225203
10740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151880
10741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371303
10742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063548
10743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950703
10744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864490
10745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874322
10746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.253499
10747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652379
10748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972334
10749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127713
10750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839070
10751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807353
10752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.843781
10753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432590
10754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367575
10755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507598
10756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.005394
10757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934947
10758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796284
10759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.890687
10760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356971
10761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174135
10762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978626
10763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.865218
10764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.623600
10765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850102
10766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195520
10767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289163
10768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850198
10769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883958
10770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731271
10771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.889429
10772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851572
10773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.539287
10774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579805
10775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707587
10776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542895
10777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785493
10778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.764989
10779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.821271
10780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499143
10781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559627
10782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.914489
10783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762728
10784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440640
10785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.510197
10786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.338344
10787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.403211
10788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.643685
10789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665935
10790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.605616
10791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562212
10792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793011
10793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729164
10794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632138
10795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591844
10796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669298
10797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.800142
10798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750287
10799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.564742
10800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898290
10801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698589
10802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.860951
10803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581736
10804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040330
10805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021112
10806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039202
10807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879862
10808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990146
10809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651193
10810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902092
10811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898974
10812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206939
10813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032308
10814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178810
10815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219611
10816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338737
10817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283851
10818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816276
10819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027177
10820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286412
10821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266665
10822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110238
10823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885965
10824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114965
10825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.045788
10826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137733
10827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229573
10828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209755
10829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297335
10830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080478
10831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442193
10832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267367
10833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301593
10834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166600
10835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046235
10836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066451
10837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356677
10838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581677
10839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134764
10840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338876
10841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362198
10842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240731
10843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231500
10844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239384
10845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419712
10846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410209
10847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383588
10848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720528
10849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.737794
10850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485740
10851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236229
10852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398819
10853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434396
10854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.959201
10855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505903
10856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372840
10857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.503360
10858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660012
10859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501936
10860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480037
10861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015611
10862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629045
10863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581250
10864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534807
10865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755316
10866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647947
10867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.959221
10868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792821
10869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590680
10870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.794077
10871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.728814
10872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874683
10873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.809556
10874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096462
10875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298648
10876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.070043
10877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636401
10878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942581
10879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.010456
10880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085286
10881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052825
10882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.953279
10883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719535
10884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724953
10885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682833
10886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694517
10887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.917236
10888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.899384
10889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707265
10890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703012
10891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998501
10892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608271
10893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703412
10894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.782960
10895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561543
10896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132129
10897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791387
10898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.656983
10899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178194
10900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616667
10901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989249
10902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894914
10903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506278
10904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407872
10905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585120
10906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281263
10907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781694
10908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550289
10909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930721
10910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683291
10911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532827
10912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243085
10913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622542
10914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474023
10915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775200
10916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616451
10917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799719
10918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604733
10919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203417
10920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.661678
10921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375988
10922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382475
10923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514617
10924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425616
10925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.750125
10926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587256
10927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229024
10928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348828
10929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452793
10930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775979
10931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257522
10932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050752
10933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240761
10934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447733
10935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549836
10936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535817
10937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287931
10938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729694
10939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386673
10940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964175
10941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271247
10942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.428696
10943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485407
10944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574767
10945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652595
10946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242345
10947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525182
10948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099369
10949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563606
10950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690424
10951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.689307
10952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214663
10953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258842
10954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877254
10955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.503371
10956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254749
10957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390184
10958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436294
10959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842545
10960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392470
10961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563079
10962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411261
10963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306662
10964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277789
10965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507689
10966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576764
10967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194673
10968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549341
10969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341574
10970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194741
10971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348839
10972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437557
10973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077491
10974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396700
10975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700432
10976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177820
10977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.227358
10978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460142
10979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594248
10980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200256
10981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263424
10982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401436
10983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382497
10984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746791
10985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672078
10986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418518
10987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760866
10988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418983
10989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636381
10990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382227
10991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508685
10992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529285
10993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581109
10994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933523
10995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725207
10996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006418
10997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468281
10998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720320
10999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622577
