Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.854449
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573834
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362755
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005929
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692839
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580885
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684055
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573392
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073835
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472385
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727813
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881227
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302270
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234834
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585557
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307588
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.478578
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957893
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.094439
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172548
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767548
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240075
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033482
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882258
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222958
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383771
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.006223
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.932841
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158700
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.112501
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.317667
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249827
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833086
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362233
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323822
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953105
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251661
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825925
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346104
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539733
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147704
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335741
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473884
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927383
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445824
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191398
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904604
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677471
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391819
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.289918
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923004
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317076
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048789
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171979
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728458
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017048
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442777
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593383
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296332
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945138
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662526
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385454
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256518
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417984
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209375
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807407
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157406
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.721491
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039197
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462212
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074989
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959477
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929232
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473674
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937878
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048882
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708960
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995710
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274155
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835242
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988969
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336156
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867617
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975208
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013824
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885534
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563962
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850740
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701407
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709253
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341934
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.990332
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529251
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.779095
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.894934
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099682
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778601
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999476
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.464974
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.664790
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.528898
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283669
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.372742
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.770789
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.543181
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.513166
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560172
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204123
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663481
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048929
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.212916
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.481475
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332365
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912365
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729243
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841995
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335879
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507886
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506582
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865170
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207124
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575681
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272686
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520037
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349850
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.083822
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924742
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138174
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.512318
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.909935
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930398
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529311
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200033
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556285
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740005
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510666
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807722
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.442257
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679335
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211356
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935073
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798380
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597796
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121638
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794785
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900929
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377732
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094377
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692619
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275738
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264878
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109544
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479118
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504922
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050554
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.636182
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345356
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182402
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236985
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437449
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686650
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911853
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.862593
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614828
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365163
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991903
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609950
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119993
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828518
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655717
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234771
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834900
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075847
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988781
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295445
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657564
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367044
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753279
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121345
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555195
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100839
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.820388
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.125189
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571090
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414039
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990795
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613183
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973419
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591843
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.782714
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.667423
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.823751
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798949
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495104
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906050
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556002
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687288
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.390918
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918965
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.043700
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970116
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.558301
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203405
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373299
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.301502
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864443
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827579
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695881
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.423344
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810619
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.329307
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.660443
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.313948
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090508
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.435586
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.588077
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525925
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280615
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.018693
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.837177
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.271535
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.247347
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.833862
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980327
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423454
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.147004
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.612612
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011785
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.740657
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.902584
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276021
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.944642
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.205660
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.683126
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378086
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.503897
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935043
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.123926
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.279088
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431668
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063583
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.807597
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.275389
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.444186
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.235999
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639247
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.017721
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930944
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205269
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358715
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460237
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.862522
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.989154
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591507
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253138
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199501
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635295
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.389785
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370344
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715119
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345773
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.587526
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107981
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218739
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349517
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218441
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.720662
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490265
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864100
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799776
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.810925
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151902
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094404
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787572
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285372
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455873
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601382
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580629
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935043
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432080
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954461
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937722
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611472
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650002
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034053
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835122
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373720
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090770
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540971
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209803
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.446022
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556058
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.060329
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238546
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747003
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433980
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717056
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719272
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210960
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060964
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266480
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.520974
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424241
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.325427
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.375188
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652160
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.621326
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767405
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725645
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058982
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.411769
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215366
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590799
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461017
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817327
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683141
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483474
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910770
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595943
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505329
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501089
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319483
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445207
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904304
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537126
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764543
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761450
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517521
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483671
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044740
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801897
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151030
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.842923
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887577
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305094
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.121561
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.355689
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975139
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675783
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253935
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172165
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.972888
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.434112
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241063
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027136
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.810326
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972450
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856286
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855586
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350073
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779544
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080399
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.702507
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.319265
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597189
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437175
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.076236
