Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.726548
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141964
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.724740
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.526348
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.793791
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187160
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.853116
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.966769
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.778428
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.032107
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.329724
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.914845
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.907991
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.465802
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.750382
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217255
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.468336
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.532016
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.094079
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.573675
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.907622
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.551288
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922361
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.718958
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860598
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354937
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384417
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468037
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344522
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800827
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080794
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992813
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580706
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115591
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625751
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231738
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819022
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172159
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379708
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555050
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631102
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458555
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914744
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071797
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637654
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375088
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552011
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992666
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731451
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686716
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279664
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708538
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199472
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703995
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267649
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185607
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938537
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679866
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429903
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540596
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972412
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818083
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721452
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539549
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536619
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675540
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915216
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183051
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228127
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642697
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487990
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923259
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.204098
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209984
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666613
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085249
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768303
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.327894
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.265489
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788282
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518464
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017171
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265422
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655838
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032527
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032449
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.167674
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417411
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.187246
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.006218
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.615319
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582656
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429889
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.270535
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.170813
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671827
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.370436
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283818
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.150767
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.712602
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094173
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110497
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.345143
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090874
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.124023
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485587
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.818624
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.748461
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.916128
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.709388
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061455
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258917
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488047
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.910810
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.191600
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.726205
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.947179
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.588173
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066357
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.594503
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140822
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.238917
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304618
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.574479
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.528221
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898961
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.552608
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.670728
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146847
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.712110
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353654
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.548630
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287857
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028773
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664941
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172217
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605561
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051694
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263300
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679245
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318473
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407987
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394580
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054695
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681942
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.324569
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156643
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671572
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723108
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417151
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501409
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429433
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522329
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785390
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928778
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.350149
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640683
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632060
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194092
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400583
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441742
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535197
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700294
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670086
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671637
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620125
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771322
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240762
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733552
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477100
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539473
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591813
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619767
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237140
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181233
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573890
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387768
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493384
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.471089
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288711
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971204
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789895
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261975
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878470
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177721
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770471
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600857
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367950
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908752
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972220
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820713
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178928
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804724
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859377
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404994
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164114
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365943
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980339
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725526
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583552
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178205
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694100
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702379
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440386
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776921
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743028
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710764
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631723
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903188
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765517
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998204
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677865
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143188
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825927
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975665
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398326
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073349
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026852
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662419
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589893
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666052
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264690
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531090
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986247
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546497
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428936
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664425
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846431
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253014
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704641
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149463
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075232
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161052
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816223
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.023791
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787457
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091800
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793650
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958896
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930199
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314371
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545530
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549312
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661276
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574037
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304192
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086058
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962867
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548865
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905261
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570388
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.967564
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398897
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231648
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094198
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574832
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487553
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581993
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942070
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823924
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508139
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951717
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700241
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116373
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062360
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075689
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439301
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.914306
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.978750
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761717
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971850
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919147
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499220
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500564
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974543
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208806
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188137
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.211561
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340304
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191090
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918005
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922017
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445372
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289544
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141689
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290675
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947776
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753043
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712522
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587030
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172424
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505341
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051454
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310465
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723573
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538998
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818415
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.327457
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758718
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979425
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418282
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682449
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843821
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341961
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292650
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.966331
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740745
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773656
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231882
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330468
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521027
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450104
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426009
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712289
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911837
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863348
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611309
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222425
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871648
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605600
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379333
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842463
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.701509
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998918
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226904
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392020
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445456
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626386
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535799
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949754
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110094
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967224
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025193
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933184
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745824
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612805
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181147
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578884
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605207
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663081
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766257
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181471
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202968
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595235
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787706
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.581882
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180161
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672441
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291194
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295171
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968406
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537439
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.350270
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397959
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796253
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702202
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284728
