Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946470
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528064
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623714
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905775
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342763
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229606
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456381
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040392
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481724
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296575
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976873
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198294
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861621
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550644
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252324
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566852
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812665
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771699
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844548
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066539
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101818
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186010
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909521
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531307
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.618826
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639267
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948851
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026336
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538435
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225143
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445913
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521943
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772131
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788938
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811114
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123516
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534741
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908534
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036201
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327136
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284766
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415775
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382871
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253951
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980614
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363224
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191646
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031351
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826448
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312935
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202780
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473917
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389735
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533829
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146134
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883010
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478569
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624247
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237054
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070179
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241978
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108213
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212695
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933918
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977620
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174908
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766892
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888509
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023864
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368894
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383008
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827321
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101645
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415844
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340327
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131407
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586536
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296389
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939414
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932214
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026045
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365864
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597657
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062255
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784074
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798572
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669789
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103889
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819821
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832004
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933006
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010495
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500137
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078512
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885614
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899693
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337881
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189415
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149261
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960138
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635611
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140350
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909564
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306814
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852800
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670744
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964857
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052967
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883704
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226259
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454580
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745825
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148234
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922321
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759143
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069127
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874186
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200216
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659129
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283666
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978715
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412239
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156144
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694026
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456511
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819388
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185308
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339426
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894238
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748787
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237310
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208945
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301348
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.203696
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246493
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678669
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492028
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017179
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129429
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739446
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615455
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330885
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661429
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443455
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915082
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280633
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205244
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188129
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614699
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663705
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345216
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402648
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329259
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494592
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118074
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015468
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.857302
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246489
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534389
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318671
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544369
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237109
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204068
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669139
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895218
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846799
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619345
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900432
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526908
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912672
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997436
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401683
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696583
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986776
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019360
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524403
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620266
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836683
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825577
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544212
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719858
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174024
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849295
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548858
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146493
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667221
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611966
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268520
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696394
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818910
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953064
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089582
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405109
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820584
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056204
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886701
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893220
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363443
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830568
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214321
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806919
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363328
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409918
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324942
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109507
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830197
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281230
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151608
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990470
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999743
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447693
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233198
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620022
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257582
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744549
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.232094
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799986
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882830
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556060
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205690
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876304
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320920
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599661
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066841
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187702
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844362
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576713
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959060
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616882
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602106
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781683
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926487
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731705
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412441
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828793
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731404
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607264
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691568
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153228
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860277
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231899
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719519
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024964
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656656
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374412
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953634
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181163
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391483
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411553
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117542
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427261
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325303
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753711
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748697
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149794
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768306
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811566
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801705
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880974
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807196
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642156
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743429
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071602
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036693
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955739
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273091
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057683
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068822
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048051
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279551
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945315
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138055
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153343
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724864
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469457
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693591
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977342
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875266
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278483
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597875
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973605
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559800
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249923
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249813
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703168
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238555
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719460
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766304
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265580
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562186
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780885
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635174
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028821
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.294843
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741647
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241286
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863018
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106708
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587256
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850558
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400890
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042728
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584025
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857240
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016352
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864179
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546533
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109149
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185809
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280521
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432386
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449866
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088707
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089701
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389515
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552198
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338169
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823990
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465659
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969650
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414283
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995190
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.033670
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429279
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251042
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.115180
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.188330
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559618
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124137
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693711
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.375245
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173181
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524791
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490302
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978623
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609954
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751758
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640382
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670483
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607552
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721069
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322238
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948555
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373236
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399235
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720541
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430629
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772111
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385584
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.512528
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418299
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633941
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727593
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545046
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087577
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042311
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323884
