Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538843
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209041
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787909
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.345488
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925955
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268146
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055944
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094098
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408718
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142446
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215104
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610437
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816296
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295878
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488189
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282860
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798821
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607984
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660348
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714520
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127511
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397117
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544087
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227500
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511551
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137793
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552405
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039561
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670256
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274120
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349499
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169066
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654628
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130257
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014241
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029353
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759298
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932662
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891200
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913625
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626941
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002927
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830818
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887930
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070841
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825784
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978433
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848899
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096613
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357918
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040381
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353884
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030093
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648702
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251133
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352246
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372946
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418886
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.269987
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207157
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028476
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306266
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730708
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774223
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752003
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219387
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266408
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376651
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571355
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216235
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156991
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695448
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259450
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169210
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627655
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042682
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610231
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277733
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625936
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977628
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620695
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381790
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960861
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567046
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938304
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902789
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594752
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992067
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675511
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210211
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254963
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415590
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747745
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146454
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724827
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930531
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217403
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127147
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.453161
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783255
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983663
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508775
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368414
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955760
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826691
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533255
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801474
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269206
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522446
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612310
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611017
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339433
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749962
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645155
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186102
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467217
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840352
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686860
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749636
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531403
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909083
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479280
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331769
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789589
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038128
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438496
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351969
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017022
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383431
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842970
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292465
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548050
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973804
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875941
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063925
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029694
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216949
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409545
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387429
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864398
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786851
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143973
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588121
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840941
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331406
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881450
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899224
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385876
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030787
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533707
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921572
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610601
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866062
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397502
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506081
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022099
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462481
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211755
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.090585
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482689
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615664
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225904
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655512
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747545
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283163
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402277
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634606
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834243
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514220
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866827
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976497
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303789
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706213
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607214
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537428
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639644
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697658
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390642
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509457
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829686
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550541
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086969
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273795
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287105
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898726
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267405
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785728
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997353
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845289
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627557
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220434
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564854
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084582
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345405
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059025
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.636367
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397058
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345951
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223608
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468718
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303225
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998783
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055661
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925201
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259206
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095268
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686134
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748652
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914551
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520967
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043029
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041199
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413156
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.130517
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186349
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782684
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360451
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531372
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454347
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568358
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083097
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585573
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.809169
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560350
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859925
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182001
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261779
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853312
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943269
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494093
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033916
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305656
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831285
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464211
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979329
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377972
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660065
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429246
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991383
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.893820
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412126
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283243
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934818
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044178
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919858
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178446
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982115
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782861
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890322
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255835
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066078
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553478
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613264
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647736
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534172
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902944
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620971
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798271
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096555
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823903
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632372
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123686
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420123
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668506
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894397
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965552
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487319
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001233
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235935
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989538
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180630
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360501
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561763
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891945
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146625
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060671
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128762
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699305
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318889
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122931
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879578
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442653
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265695
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895632
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093723
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500844
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128932
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311790
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364648
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376755
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509673
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260104
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.508043
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767653
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805869
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777339
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939356
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975277
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978883
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266876
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523766
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781540
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494987
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758081
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045447
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235097
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973228
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994417
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982483
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676896
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.184986
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.481828
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.029679
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797521
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633604
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258107
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415827
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720236
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976148
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360675
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008397
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379757
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193955
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017274
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.499667
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.954091
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.263763
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463497
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.619383
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.995790
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.628772
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316379
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353675
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.586298
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.140519
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.777745
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.238158
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.994669
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.537684
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.841508
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.114139
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.843698
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.874987
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.338887
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.802117
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.438272
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750543
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.532005
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099914
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.002288
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714567
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504047
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.091558
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124906
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309512
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.836897
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547518
