Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357641
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062835
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075509
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846859
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216426
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477196
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406072
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245575
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444819
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571939
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203504
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031894
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576467
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975479
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164138
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735302
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038927
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055999
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855606
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972578
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322146
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028547
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093350
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747994
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417557
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884397
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017955
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121234
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524327
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199723
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038999
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222967
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318262
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054181
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210757
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535536
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981886
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609239
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617942
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461641
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131854
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533171
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158383
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375235
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786162
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.504574
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799457
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444991
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588324
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778038
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856577
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631374
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275569
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019676
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203531
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.205744
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803059
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905714
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925976
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059907
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876065
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210282
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938852
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123053
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462616
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319703
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097216
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212577
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043269
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831782
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263973
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865645
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033993
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267577
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841611
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594509
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902321
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511142
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562266
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882312
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062548
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887996
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146974
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983828
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497008
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409128
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.193691
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828566
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932560
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787154
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447905
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233315
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291820
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990860
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656069
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988981
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241428
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084760
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959765
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021635
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285013
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357956
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980299
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495770
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449270
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137898
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143439
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442430
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016728
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953231
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495592
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.673636
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251231
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560412
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349916
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829158
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143695
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541018
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091916
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457575
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466805
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113113
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.070058
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.815781
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.344713
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841603
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181873
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228553
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539489
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142656
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839235
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855591
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575694
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.496494
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385213
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323343
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942534
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248855
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229960
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629033
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037835
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835255
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541236
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849233
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063051
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211345
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051551
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672646
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134160
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688671
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136107
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263280
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154837
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649937
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044023
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366360
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524932
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602422
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472404
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827769
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825872
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964922
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.397776
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262753
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531354
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582221
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392594
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864211
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466811
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420943
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937881
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503537
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260156
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855416
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362706
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718189
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373245
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715705
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560177
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682743
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744765
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885600
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922888
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697692
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090522
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413202
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996969
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234674
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434511
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646922
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299252
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330507
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955449
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210727
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414476
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298060
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174971
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552505
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914040
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443392
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574331
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474421
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.115603
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202395
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620838
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105048
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422252
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509557
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684374
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724904
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740841
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756852
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568978
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209069
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671072
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833584
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954068
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614915
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366615
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676584
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290340
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973133
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384889
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557733
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025777
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730232
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577013
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896137
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635899
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039730
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930876
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112289
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.526488
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714581
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800489
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448087
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163914
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821477
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752496
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640050
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220336
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784602
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626198
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192610
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954063
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584561
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790772
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782120
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.090104
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840031
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934209
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499566
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653343
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910331
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412943
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128434
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282869
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096878
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690719
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722617
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074692
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216671
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981460
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646483
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333361
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628345
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593560
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409726
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871306
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456267
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208420
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585793
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698144
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756247
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367989
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909591
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915379
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092620
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851063
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568085
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371773
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672889
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554960
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023528
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659538
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774645
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592361
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826842
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740522
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973169
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484345
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675099
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412456
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226799
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511176
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850587
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112203
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581634
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591864
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192912
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345925
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697124
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111432
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910082
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031332
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166029
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512862
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716706
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767507
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899162
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582243
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947596
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350015
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121404
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616280
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597935
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913332
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773344
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414227
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556323
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215569
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465433
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574934
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756897
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091545
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567751
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126607
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935241
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710765
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412686
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748129
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779485
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675291
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417466
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772525
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307077
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147790
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323692
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047917
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022751
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989655
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181249
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458440
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919830
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489164
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417556
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007028
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919709
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180333
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178906
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828798
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933005
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074171
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231735
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882802
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330827
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330421
