Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408313
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816779
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212062
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672426
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501066
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057542
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109897
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947703
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368313
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864760
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983820
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724263
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671492
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892845
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513025
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951373
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939429
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945354
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869980
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781139
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680683
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939784
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836865
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183970
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950186
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688216
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699108
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042625
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692087
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289399
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078829
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654273
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277380
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290758
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072097
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373710
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534739
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782445
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667480
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095240
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712605
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860660
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635247
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172142
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237937
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667365
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455275
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661259
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191231
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014953
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226438
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059428
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286328
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044797
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286056
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529701
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864336
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831905
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619544
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445482
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676837
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435254
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103360
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267938
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286957
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656756
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507317
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244676
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576536
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392547
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162946
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981729
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244151
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812988
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689194
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034277
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909906
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726470
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265229
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298551
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343091
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497454
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221888
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247568
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969670
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429351
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358368
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647444
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910431
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025737
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193710
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603165
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872350
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151427
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144110
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308829
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126419
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221231
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215674
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164904
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072669
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054500
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316939
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808425
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240815
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906284
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690394
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891395
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473624
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362389
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164570
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.857506
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050376
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000212
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031856
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993605
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855769
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724555
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864719
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033022
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790239
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396295
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501681
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999001
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700406
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867246
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081255
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395163
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626463
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963872
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506871
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116296
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717022
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026191
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664177
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929612
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459834
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758695
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270818
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002007
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759347
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700649
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408710
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727263
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588635
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239522
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571232
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480933
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038487
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471539
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769976
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700656
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622001
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881857
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962768
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847455
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910847
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318924
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910197
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534671
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373546
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437145
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540937
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639442
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141696
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058859
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031187
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342916
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500116
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693823
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758741
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730731
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672658
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520454
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021148
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368898
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208361
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911849
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609293
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275010
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039387
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282536
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573519
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704525
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990828
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792653
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279216
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892903
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104351
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970783
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987455
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263859
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258166
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810868
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021243
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633466
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279262
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970113
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181231
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398757
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923667
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043546
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926603
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363251
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361849
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954304
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533316
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427411
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559495
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587696
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976978
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931369
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177487
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909529
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258030
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575190
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962233
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848450
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456920
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219534
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924387
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749279
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618565
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892541
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162808
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671399
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732085
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648607
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592095
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248373
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363376
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856050
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840981
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779514
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246084
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039310
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554833
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070118
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476189
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747161
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157807
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359466
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554668
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999069
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752752
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556871
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327789
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709567
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437578
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018211
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028364
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474102
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041760
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326427
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906576
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352535
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364225
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103956
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047572
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012661
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733274
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736562
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013256
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360393
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518150
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868272
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986494
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464903
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401590
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583783
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000405
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403105
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517628
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473950
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449023
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052994
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705350
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364723
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944743
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172977
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796730
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490426
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876011
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503581
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738244
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912044
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854599
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191188
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361989
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506548
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657358
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807758
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157665
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722588
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407755
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034804
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119610
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510807
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128896
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437561
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930259
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396579
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588866
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319124
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933404
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367446
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069197
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103389
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139887
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230061
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339955
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261610
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762953
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448974
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771295
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635967
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268577
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887944
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025457
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274788
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119706
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179733
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095627
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654908
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376764
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381298
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685060
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831613
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437316
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951073
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985854
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530383
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284221
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652669
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.463818
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613492
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856645
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393340
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948046
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016183
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137243
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569557
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230131
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830851
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563018
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749006
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555194
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374205
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162362
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019052
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114439
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182745
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757711
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833447
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735031
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643989
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316901
